K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
2.5420000000000504,0.996847113743251,-18.77510306763792,-16.974738376789897,-12.284572223077523,-11.844164677568218,-11.600366064919735,-10.11525513662987,-8.54317733194161,-7.586490381350008,-6.6611281802784275,-4.522409790784926,-2.4078621261118083
2.5430000000000503,0.9968496081096054,-18.78254565061024,-16.981490420800693,-12.289448802986193,-11.848862041101258,-11.604974614293335,-10.119276262426487,-8.54657616421588,-7.589506104629981,-6.663774038168938,-4.524206725420955,-2.4088182436015373
2.54400000000005,0.9968520995109273,-18.789988211130463,-16.9882424353255,-12.294325365442367,-11.853559389849533,-11.609583145218934,-10.123297371154186,-8.549974981028871,-7.5925218153227325,-6.666419885656703,-4.526003652736454,-2.409774357460042
2.54500000000005,0.9968545879519242,-18.79743074922528,-16.99499442039939,-12.29920191046684,-11.858256723830326,-11.614191657719157,-10.12731846283382,-8.553373782399413,-7.595537513443483,-6.669065722754499,-4.527800572740438,-2.410730467691787
2.54600000000005,0.9968570734372935,-18.804873264921362,-17.00174637605739,-12.30407843808036,-11.862954043060862,-11.618800151816593,-10.131339537486227,-8.556772568346311,-7.598553199007401,-6.671711549475051,-4.529597485441867,-2.411686574301196
2.54700000000005,0.996859555971724,-18.812315758245326,-17.00849830233448,-12.30895494830365,-11.867651347558374,-11.623408627533788,-10.135360595132186,-8.560171338888354,-7.601568872029648,-6.674357365831083,-4.5313943908497345,-2.4126426772927227
2.54800000000005,0.9968620355598953,-18.81975822922373,-17.01525019926557,-12.31383144115741,-11.87234863734005,-11.628017084893271,-10.13938163579245,-8.563570094044273,-7.604584532525359,-6.677003171835275,-4.533191288972962,-2.4135987766707885
2.5490000000000497,0.9968645122064772,-18.827200677883155,-17.022002066885506,-12.318707916662293,-11.877045912423057,-11.632625523917476,-10.14340265948774,-8.566968833832798,-7.607600180509635,-6.679648967500305,-4.5349881798205,-2.4145548724397994
2.5500000000000496,0.9968669859161299,-18.83464310425004,-17.02875390522912,-12.323584374838918,-11.881743172824521,-11.637233944628875,-10.147423666238765,-8.570367558272597,-7.6106158159975585,-6.682294752838823,-4.5367850634012825,-2.415510964604185
2.5510000000000495,0.9968694566935056,-18.84208550835089,-17.03550571433113,-12.328460815707881,-11.886440418561568,-11.641842347049856,-10.15144465606617,-8.573766267382338,-7.613631439004197,-6.684940527863462,-4.5385819397242,-2.4164670531683345
2.5520000000000493,0.9968719245432464,-18.849527890212087,-17.042257494226263,-12.333337239289744,-11.891137649651272,-11.646450731202778,-10.15546562899055,-8.577164961180634,-7.616647049544573,-6.687586292586827,-4.540378808798139,-2.417423138136659
2.5530000000000492,0.996874389469985,-18.856970249860005,-17.04900924494913,-12.338213645605029,-11.895834866110695,-11.651059097109975,-10.159486585032525,-8.580563639686094,-7.6196626476337,-6.690232047021511,-4.542175670632003,-2.418379219513553
2.554000000000049,0.9968768514783455,-18.864412587320995,-17.05576096653433,-12.343090034674233,-11.900532067956878,-11.655667444793734,-10.163507524212639,-8.583962302917277,-7.6226782332865675,-6.692877791180082,-4.543972525234636,-2.4193352973033817
2.555000000000049,0.9968793105729428,-18.87185490262129,-17.062512659016395,-12.347966406517818,-11.905229255206809,-11.660275774276302,-10.167528446551398,-8.5873609508927,-7.625693806518131,-6.695523525075084,-4.54576937261489,-2.4202913715105376
2.556000000000049,0.9968817667583821,-18.87929719578719,-17.069264322429774,-12.352842761156209,-11.909926427877474,-11.664884085579892,-10.171549352069295,-8.590759583630883,-7.628709367343326,-6.698169248719039,-4.547566212781601,-2.4212474421393773
2.557000000000049,0.9968842200392599,-18.88673946684486,-17.076015956808916,-12.357719098609797,-11.914623585985824,-11.669492378726696,-10.175570240786787,-8.594158201150288,-7.6317249157770695,-6.700814962124464,-4.549363045743584,-2.422203509194274
2.5580000000000487,0.9968866704201638,-18.89418171582047,-17.082767562188174,-12.362595418898954,-11.919320729548794,-11.67410065373886,-10.179591112724285,-8.597556803469356,-7.634740451834261,-6.703460665303837,-4.5511598715096415,-2.423159572679569
2.5590000000000486,0.996889117905672,-18.901623942740144,-17.089519138601837,-12.367471722044012,-11.924017858583278,-11.678708910638473,-10.183611967902195,-8.600955390606517,-7.637755975529744,-6.706106358269632,-4.552956690088586,-2.4241156325996256
2.5600000000000485,0.9968915625003539,-18.909066147629954,-17.096270686084214,-12.372348008065268,-11.928714973106153,-11.683317149447623,-10.187632806340838,-8.60435396258013,-7.640771486878373,-6.708752041034285,-4.554753501489165,-2.425071688958771
2.5610000000000483,0.9968940042087693,-18.916508330515946,-17.103022204669475,-12.377224276982991,-11.93341207313426,-11.687925370188335,-10.191653628060552,-8.607752519408573,-7.643786985894956,-6.711397713610222,-4.556550305720161,-2.4260277417613443
2.5620000000000482,0.9968964430354694,-18.92395049142412,-17.109773694391748,-12.382100528817427,-11.938109158684428,-11.692533572882624,-10.195674433081619,-8.611151061110148,-7.646802472594298,-6.714043376009853,-4.558347102790312,-2.4269837910116805
2.563000000000048,0.9968988789849971,-18.931392630380405,-17.116525155285178,-12.386976763588754,-11.94280622977345,-11.697141757552423,-10.199695221424289,-8.614549587703149,-7.649817946991156,-6.716689028245553,-4.560143892708346,-2.4279398367140765
2.564000000000048,0.9969013120618849,-18.938834747410745,-17.123276587383767,-12.39185298131717,-11.947503286418097,-11.701749924219692,-10.203715993108782,-8.617948099205856,-7.652833409100291,-6.719334670329689,-4.56194067548299,-2.4288958788728667
2.565000000000048,0.9969037422706575,-18.94627684254099,-17.130027990721505,-12.396729182022797,-11.952200328635115,-11.7063580729063,-10.207736748155293,-8.621346595636485,-7.655848858936405,-6.721980302274607,-4.563737451122949,-2.4298519174923396
2.566000000000048,0.9969061696158302,-18.953718915796994,-17.136779365332345,-12.40160536572575,-11.956897356441226,-11.710966203634108,-10.21175748658397,-8.62474507701325,-7.658864296514218,-6.72462592409263,-4.565534219636909,-2.4308079525768056
2.5670000000000477,0.9969085941019097,-18.96116096720452,-17.14353071125015,-12.406481532446104,-11.961594369853112,-11.715574316424936,-10.215778208414935,-8.628143543354328,-7.661879721848384,-6.727271535796055,-4.567330981033538,-2.4317639841305487
2.5680000000000476,0.9969110157333932,-18.968602996789357,-17.150282028508766,-12.411357682203912,-11.966291368887445,-11.720182411300575,-10.219798913668267,-8.631541994677857,-7.664895134953568,-6.729917137397169,-4.569127735321512,-2.432720012157852
2.5690000000000475,0.9969134345147697,-18.97604500457718,-17.15703331714195,-12.416233815019176,-11.970988353560868,-11.724790488282764,-10.223819602364038,-8.63494043100196,-7.667910535844395,-6.732562728908235,-4.570924482509475,-2.4336760366629973
2.5700000000000474,0.9969158504505191,-18.98348699059367,-17.16378457718342,-12.421109930911882,-11.975685323889998,-11.729398547393222,-10.227840274522261,-8.638338852344715,-7.670925924535463,-6.735208310341501,-4.57272122260605,-2.43463205765025
2.5710000000000472,0.9969182635451124,-18.99092895486448,-17.170535808666866,-12.42598602990198,-11.980382279891415,-11.73400658865362,-10.231860930162927,-8.641737258724186,-7.6739413010413555,-6.73785388170918,-4.5745179556198705,-2.43558807512388
2.572000000000047,0.996920673803012,-18.998370897415164,-17.17728701162587,-12.430862112009388,-11.9850792215817,-11.7386146120856,-10.235881569305997,-8.645135650158405,-7.676956665376635,-6.7404994430234755,-4.57631468155953,-2.4365440890881307
2.573000000000047,0.9969230812286713,-19.00581281827127,-17.18403818609402,-12.435738177253977,-11.98977614897738,-11.743222617710787,-10.239902191971398,-8.648534026665363,-7.67997201755583,-6.74314499429658,-4.578111400433623,-2.4375000995472726
2.574000000000047,0.9969254858265353,-19.013254717458334,-17.190789332104806,-12.440614225655638,-11.99447306209497,-11.747830605550723,-10.243922798179016,-8.651932388263027,-7.682987357593454,-6.7457905355406504,-4.579908112250731,-2.438456106505525
2.575000000000047,0.9969278876010399,-19.020696595001834,-17.197540449691687,-12.445490257234173,-11.999169960950969,-11.752438575626973,-10.247943387948725,-8.655330734969345,-7.686002685503994,-6.748436066767825,-4.581704817019416,-2.439412109967139
2.5760000000000467,0.9969302865566123,-19.028138450927152,-17.204291538888082,-12.450366272009367,-12.003866845561824,-11.757046527961025,-10.251963961300344,-8.658729066802232,-7.689018001301907,-6.751081587990241,-4.583501514748214,-2.440368109936333
2.5770000000000466,0.9969326826976712,-19.03558028525972,-17.211042599727335,-12.455242270001003,-12.008563715943975,-11.76165446257434,-10.25598451825366,-8.662127383779566,-7.692033305001643,-6.75372709921999,-4.585298205445678,-2.441324106417334
2.5780000000000465,0.9969350760286269,-19.043022098024853,-17.217793632242735,-12.4601182512288,-12.013260572113845,-11.766262379488365,-10.260005058828465,-8.6655256859192,-7.695048596617621,-6.756372600469163,-4.5870948891203165,-2.442280099414357
2.5790000000000464,0.99693746655388,-19.0504638892479,-17.224544636467552,-12.464994215712473,-12.017957414087814,-11.770870278724482,-10.264025583044459,-8.668923973238957,-7.698063876164228,-6.759018091749825,-4.588891565780649,-2.4432360889316067
2.5800000000000463,0.996939854277824,-19.057905658954088,-17.231295612434945,-12.469870163471676,-12.022654241882249,-11.775478160304072,-10.268046090921377,-8.672322245756643,-7.701079143655844,-6.761663573074012,-4.590688235435155,-2.4441920749732935
2.581000000000046,0.9969422392048423,-19.06534740716866,-17.238046560178056,-12.47474609452604,-12.027351055513476,-11.78008602424843,-10.27206658247886,-8.675720503490009,-7.7040943991068085,-6.764309044453756,-4.592484898092314,-2.4451480575435918
2.582000000000046,0.9969446213393107,-19.072789133916842,-17.244797479730043,-12.479622008895195,-12.03204785499782,-11.784693870578886,-10.276087057736556,-8.679118746456822,-7.707109642531457,-6.766954505901062,-4.5942815537606,-2.4461040366467053
2.583000000000046,0.9969470006855959,-19.080230839223727,-17.251548371123867,-12.484497906598701,-12.036744640351559,-11.789301699316683,-10.28010751671407,-8.682516974674767,-7.7101248739440935,-6.769599957427918,-4.596078202448467,-2.447060012286813
2.584000000000046,0.9969493772480568,-19.087672523114485,-17.258299234392556,-12.489373787656119,-12.041441411590961,-11.793909510483044,-10.284127959430984,-8.685915188161541,-7.713140093358991,-6.772245399046291,-4.597874844164347,-2.4480159844680833
2.5850000000000457,0.9969517510310425,-19.09511418561413,-17.26505006956902,-12.494249652086953,-12.046138168732261,-11.798517304099148,-10.288148385906819,-8.689313386934788,-7.716155300790408,-6.77489083076812,-4.599671478916661,-2.448971953194686
2.5860000000000456,0.9969541220388947,-19.102555826747732,-17.271800876686168,-12.499125499910686,-12.050834911791666,-11.80312508018616,-10.292168796161107,-8.692711571012138,-7.719170496252578,-6.777536252605344,-4.6014681067138286,-2.44992791847079
2.5870000000000455,0.9969564902759461,-19.109997446540284,-17.278551655776816,-12.504001331146783,-12.055531640785372,-11.807732838765208,-10.296189190213314,-8.696109740411194,-7.722185679759722,-6.780181664569864,-4.603264727564246,-2.4508838803005375
2.5880000000000454,0.9969588557465212,-19.11743904501673,-17.285302406873743,-12.508877145814665,-12.060228355729539,-11.812340579857375,-10.300209568082888,-8.699507895149516,-7.725200851326023,-6.782827066673577,-4.605061341476286,-2.4518398386880698
2.5890000000000453,0.9969612184549357,-19.124880622202,-17.29205313000969,-12.513752943933717,-12.064925056640297,-11.816948303483699,-10.304229929789251,-8.702906035244645,-7.728216010965655,-6.785472458928351,-4.606857948458327,-2.452795793637539
2.590000000000045,0.9969635784054975,-19.132322178120944,-17.29880382521735,-12.51862872552331,-12.069621743533771,-11.821556009665226,-10.308250275351789,-8.7063041607141,-7.73123115869275,-6.788117841346031,-4.608654548518723,-2.4537517451530815
2.591000000000045,0.996965935602505,-19.139763712798427,-17.30555449252929,-12.523504490602791,-12.074318416426044,-11.826163698422919,-10.312270604789846,-8.709702271575363,-7.734246294521442,-6.790763213938456,-4.610451141665822,-2.454707693238817
2.592000000000045,0.9969682900502493,-19.147205226259246,-17.312305131978164,-12.528380239191437,-12.079015075333183,-11.830771369777729,-10.316290918122752,-8.713100367845895,-7.73726141846582,-6.793408576717436,-4.612247727907946,-2.4556636378988648
2.593000000000045,0.9969706417530125,-19.15464671852814,-17.319055743596454,-12.533255971308526,-12.08371172027122,-11.835379023750589,-10.320311215369799,-8.716498449543103,-7.7402765305399654,-6.7960539296947635,-4.614044307253411,-2.4566195791373384
2.5940000000000447,0.9969729907150691,-19.162088189629863,-17.32580632741664,-12.538131686973323,-12.088408351256179,-11.839986660362369,-10.324331496550236,-8.719896516684415,-7.743291630757943,-6.798699272882216,-4.615840879710528,-2.457575516958349
2.5950000000000446,0.9969753369406842,-19.16952963958905,-17.33255688347115,-12.543007386205007,-12.093104968304042,-11.844594279633903,-10.328351761683317,-8.723294569287187,-7.746306719133767,-6.801344606291548,-4.617637445287564,-2.4585314513659924
2.5960000000000445,0.9969776804341149,-19.17697106843041,-17.339307411792376,-12.547883069022795,-12.097801571430786,-11.849201881586044,-10.332372010788214,-8.726692607368765,-7.749321795681465,-6.803989929934496,-4.619434003992822,-2.459487382364367
2.5970000000000444,0.9969800211996108,-19.184412476178494,-17.346057912412586,-12.552758735445808,-12.102498160652345,-11.85380946623955,-10.336392243884108,-8.73009063094647,-7.752336860415012,-6.806635243822777,-4.621230555834547,-2.460443309957562
2.5980000000000443,0.9969823592414123,-19.191853862857897,-17.35280838536412,-12.557634385493191,-12.10719473598464,-11.858417033615178,-10.340412460990125,-8.733488640037592,-7.755351913348376,-6.8092805479680845,-4.623027100820989,-2.461399234149644
2.599000000000044,0.9969846945637519,-19.19929522849317,-17.359558830679163,-12.562510019184037,-12.11189129744356,-11.863024583733633,-10.344432662125392,-8.736886634659395,-7.758366954495512,-6.81192584238211,-4.624823638960392,-2.462355154944704
2.600000000000044,0.996987027170854,-19.206736573108756,-17.3663092483899,-12.567385636537391,-12.116587845044984,-11.867632116615612,-10.348452847308966,-8.740284614829106,-7.761381983870327,-6.814571127076512,-4.626620170260972,-2.4633110723467957
2.601000000000044,0.9969893570669344,-19.21417789672914,-17.373059638528453,-12.572261237572304,-12.121284378804743,-11.872239632281742,-10.352473016559891,-8.74368258056393,-7.764397001486726,-6.81721640206292,-4.628416694730931,-2.4642669863599767
2.602000000000044,0.9969916842562013,-19.22161919937874,-17.379810001126895,-12.577136822307775,-12.125980898738666,-11.876847130752656,-10.356493169897197,-8.747080531881057,-7.7674120073585895,-6.819861667352974,-4.630213212378468,-2.4652228969883185
2.6030000000000437,0.9969940087428538,-19.229060481081923,-17.38656033621724,-12.582012390762774,-12.130677404862553,-11.881454612048937,-10.360513307339852,-8.750478468797626,-7.770427001499767,-6.822506922958262,-4.632009723211768,-2.4661788042358617
