K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.510000000000054,0.9969324393607212,True,-19.106401685124517,-2.6229288287828014e-15,-2.1597870458163193,0,0.0,-0.08576292859637835,0.035507536597336166,-0.1629888659384639,-0.11040786211697555,-0.16120506499499498,-0.01956460729245053,-0.07920235751728935,-0.10232596048279462,-0.18775565623545032,-0.10930438504768464,-0.25074519900065667
2.511000000000054,0.9969348972433569,True,-19.114070259672765,1.78421683317904e-15,-2.16065505745008,0,0.0,-0.08572856916627565,0.03549325382426299,-0.16292346165475358,-0.11036351477804673,-0.1611404556836461,-0.01955679894666532,-0.0791705889046783,-0.10228488395097265,-0.18768040848247156,-0.1092605219446103,-0.25064460312805914
2.5120000000000537,0.9969373521669618,True,-19.121738811517737,4.9060805537281165e-15,-2.161523065969025,0,0.0,-0.0856942373395484,0.035478982594747265,-0.16285811004242567,-0.11031920320437001,-0.16107589830834396,-0.019548996838224607,-0.07913884585956744,-0.10224384051711415,-0.18760522121344633,-0.1092166941669329,-0.25054408823902796
2.5130000000000536,0.9969398041362936,True,-19.129407340686786,3.843630285806266e-16,-2.16239107137702,0,0.0,-0.0856599330828446,0.035464722894729975,-0.16279281103763443,-0.11027492735250997,-0.16101139280628646,-0.01954120095964867,-0.079107128350991,-0.10220283014106998,-0.18753009435524323,-0.10917290167183019,-0.2504436542354444
2.5140000000000535,0.9969422531561007,True,-19.137075847207292,3.392397012734903e-15,-2.1632590736779185,0,0.0,-0.08562565636286631,0.03545047471017484,-0.16272756457663778,-0.11023068717910198,-0.16094693911477315,-0.019533411303469896,-0.07907543634803352,-0.10216185278275638,-0.18745502783484916,-0.10912914441654974,-0.25034330101934915
2.5150000000000534,0.9969446992311221,True,-19.14474433110652,1.4655782247549425e-15,-2.1641270728755595,0,0.0,-0.08559140714636923,0.035436238027068676,-0.16266237059579686,-0.11018648264085174,-0.16088253717120482,-0.019525627862232532,-0.07904376981982951,-0.10212090840215456,-0.187380021579369,-0.10908542235840815,-0.2502430284929414
2.5160000000000533,0.9969471423660861,True,-19.152412792411752,3.833873042948763e-15,-2.164995068973781,0,0.0,-0.08555718540016267,0.0354220128314211,-0.16259722903157575,-0.11014231369453518,-0.16081818691308333,-0.019517850628492622,-0.07901212873556338,-0.10207999695931046,-0.18730507551602524,-0.10904173545479123,-0.25014283655857866
2.517000000000053,0.9969495825657135,True,-19.16008123115017,1.0223053050114889e-15,-2.1658630619764305,0,0.0,-0.08552299109110967,0.03540779910926442,-0.16253213982054182,-0.11009818029699858,-0.16075388827801157,-0.019510079594818305,-0.07898051306446952,-0.10203911841433495,-0.18723018957215803,-0.10899808366315383,-0.25004272511877657
2.518000000000053,0.9969520198347137,True,-19.167749647348934,3.872861928880746e-16,-2.166731051887325,0,0.0,-0.08548882418612644,0.035393596846653906,-0.16246710289936475,-0.1100540824051581,-0.16068964120369308,-0.01950231475378941,-0.07894892277583195,-0.10199827272740347,-0.18715536367522465,-0.10895446694101968,-0.2499426940762086
2.519000000000053,0.9969544541777879,True,-19.175418041035215,-2.918551103035326e-15,-2.1675990387102795,0,0.0,-0.08545468465218288,0.03537940602966709,-0.16240211820481723,-0.11001001997600013,-0.16062544562793224,-0.019494556097997925,-0.07891735783898467,-0.10195745985875626,-0.18708059775279978,-0.10891088524598153,-0.24984274333370565
2.520000000000053,0.9969568855996271,True,-19.183086412236015,4.4351478780833093e-16,-2.168467022449114,0,0.0,-0.08542057245630179,0.03536522664440472,-0.1623371856737737,-0.10996599296658029,-0.1605613014886332,-0.01948680362004728,-0.07888581822331078,-0.10191667976869742,-0.18700589173257437,-0.1088673385357002,-0.2497428727942555
2.5210000000000528,0.9969593141049136,True,-19.190754760978425,-2.501321039373229e-15,-2.1693350031076286,0,0.0,-0.08538648756555915,0.035351058676989816,-0.16227230524321087,-0.10992200133402412,-0.16049720872380058,-0.0194790573125529,-0.07885430389824313,-0.10187593241759565,-0.1869312455423563,-0.10882382676790538,-0.24964308236100297
2.5220000000000526,0.9969617396983192,True,-19.198423087289413,7.215589669389071e-16,-2.1702029806896452,0,0.0,-0.08535242994708413,0.035336902113568,-0.16220747685020745,-0.10987804503552659,-0.16043316727153886,-0.019471317168142006,-0.0788228148332639,-0.10183521776588375,-0.18685665911006968,-0.108780349900395,-0.2495433719372492
2.5230000000000525,0.9969641623845077,True,-19.20609139119594,-1.0545287473335942e-15,-2.1710709551989376,0,0.0,-0.0853183995680586,0.03532275694030748,-0.16214270043194376,-0.10983412402835208,-0.1603691770700523,-0.019463583179453584,-0.07879135099790449,-0.10179453577405845,-0.18678213236375482,-0.10873690789103523,-0.24944374142645168
2.5240000000000524,0.9969665821681323,True,-19.21375967272489,-1.971090529274824e-15,-2.171938926639299,0,0.0,-0.08528439639571735,0.035308623143398846,-0.16207797592570147,-0.1097902382698339,-0.1603052380576445,-0.019455855339138208,-0.07875991236174543,-0.1017538864026803,-0.1867076652315677,-0.10869350069776013,-0.24934419073222341
2.5250000000000523,0.9969689990538381,True,-19.221427931903143,1.497652980785348e-15,-2.1728068950145216,0,0.0,-0.08525042039734775,0.035294500709055265,-0.16201330326886365,-0.10974638771737466,-0.16024135017271848,-0.019448133639858346,-0.07872849889441637,-0.10171326961237363,-0.18663325764178004,-0.10865012827857184,-0.24924471975833323
2.526000000000052,0.9969714130462594,True,-19.229096168757494,4.971696707083704e-15,-2.173674860328367,0,0.0,-0.0852164715402899,0.03528038962351201,-0.16194868239891438,-0.1097025723284458,-0.16017751335377642,-0.019440418074288087,-0.07869711056559597,-0.10167268536382648,-0.1865589095227791,-0.10860679059154028,-0.24914532840870507
2.527000000000052,0.9969738241500226,True,-19.236764383314743,1.2706152492342152e-15,-2.174542822584619,0,0.0,-0.0851825497919362,0.035266289873027,-0.16188411325343846,-0.10965879206058739,-0.16011372753941924,-0.01943270863511309,-0.0786657473450116,-0.1016321336177901,-0.18648462080306696,-0.10856348759480289,-0.24904601658741773
2.528000000000052,0.9969762323697441,True,-19.24443257560162,6.527307064798873e-16,-2.17541078178703,0,0.0,-0.08514865511973158,0.03525220144388026,-0.16181959577012156,-0.10961504687140833,-0.1600499926683468,-0.01942500531503082,-0.07863440920243954,-0.10159161433507936,-0.18641039141126098,-0.10852021924656476,-0.2489467841987046
2.529000000000052,0.9969786377100314,True,-19.252100745644803,2.901758064350399e-15,-2.176278737939366,0,0.0,-0.08511478749117317,0.03523812432237401,-0.16175512988674967,-0.10957133671858593,-0.15998630867935734,-0.01941730810675027,-0.0786030961077047,-0.1015511274765722,-0.18633622127609306,-0.10847698550509828,-0.2488476311469534
2.5300000000000518,0.9969810401754824,True,-19.259768893470923,-4.8753550803760284e-15,-2.1771466910453867,0,0.0,-0.0850809468738102,0.035224058494832934,-0.16169071554120884,-0.10952766155986564,-0.15992267551134726,-0.01940961700299188,-0.0785718080306804,-0.10151067300320955,-0.18626211032640938,-0.1084337863287429,-0.24874855733670562
2.5310000000000517,0.9969834397706862,True,-19.267437019106616,-6.776335413894863e-16,-2.1780146411088124,0,0.0,-0.0850471332352441,0.03521000394760348,-0.1616263526714856,-0.10948402135306155,-0.15985909310331148,-0.019401931996488046,-0.07854054494128876,-0.10147025087599562,-0.18618805849117087,-0.10839062167590563,-0.2486495626726567
2.5320000000000515,0.9969858365002224,True,-19.27510512257842,2.799995516107191e-15,-2.178882588133391,0,0.0,-0.08501334654312809,0.035195960667054535,-0.16156204121566578,-0.10944041605605537,-0.1597955613943424,-0.019394253079982233,-0.0785093068094999,-0.10142986105599706,-0.18611406569945188,-0.1083474915050599,-0.24855064705965507
2.5330000000000514,0.9969882303686618,True,-19.28277320391286,1.5128566414867268e-17,-2.1797505321228705,0,0.0,-0.08497958676516731,0.035181928639576886,-0.16149778111193525,-0.10939684562679704,-0.15973208032363048,-0.01938658024622985,-0.07847809360533252,-0.10138950350434359,-0.18604013188044097,-0.10830439577474636,-0.24845181040270256
2.5340000000000513,0.996990621380566,True,-19.290441263136408,1.3651482797020585e-15,-2.180618473080962,0,0.0,-0.08494585386911872,0.03516790785158337,-0.16143357229857913,-0.10935331002330419,-0.1596686498304635,-0.019378913487997564,-0.07844690529885331,-0.10134917818222723,-0.1859662569634401,-0.1082613344435722,-0.24835305260695342
2.535000000000051,0.9969930095404869,True,-19.298109300275513,-7.499459105992103e-16,-2.1814864110113934,0,0.0,-0.08491214782279079,0.03515389828950879,-0.1613694147139818,-0.10930980920366205,-0.15960526985422663,-0.01937125279806356,-0.0784157418601771,-0.10130888505090259,-0.1858924408778644,-0.10821830747021109,-0.24825437357771435
2.536000000000051,0.9969953948529683,True,-19.30577731535655,9.39063205767486e-16,-2.182354345917872,0,0.0,-0.08487846859404356,0.03513989993980992,-0.16130530829662662,-0.10926634312602349,-0.1595419403344022,-0.019363598169217507,-0.07838460325946667,-0.10126862407168656,-0.1858186835532424,-0.10817531481340328,-0.24815577322044424
2.537000000000051,0.9969977773225441,True,-19.31344530840586,3.646205112021801e-15,-2.18322227780411,0,0.0,-0.08484481615078855,0.03512591278896539,-0.1612412529850959,-0.10922291174860868,-0.15947866121056944,-0.01935594959426051,-0.07835348946693274,-0.10122839520595826,-0.18574498491921523,-0.10813235643195523,-0.2480572514407538
2.538000000000051,0.9970001569537398,True,-19.321113279449783,2.6136785843393256e-16,-2.184090206673807,0,0.0,-0.08481119046098856,0.03511193682347559,-0.16117724871807038,-0.10917951502970501,-0.15941543242240427,-0.01934830706600504,-0.07832240045283378,-0.1011881984151588,-0.18567134490553677,-0.10808943228473952,-0.2479588081444051
2.5390000000000508,0.9970025337510712,True,-19.328781228514558,-6.688171369453791e-15,-2.184958132530661,0,0.0,-0.08477759149265765,0.035097972029862805,-0.1611132954343295,-0.10913615292766721,-0.15935225390967944,-0.019340670577275138,-0.07829133618747611,-0.10114803366079154,-0.18559776344207352,-0.108046542330695,-0.24786044323731168
2.5400000000000507,0.9970049077190458,True,-19.33644915562643,3.481687845625811e-15,-2.1858260553783633,0,0.0,-0.08474401921386095,0.03508401839467111,-0.16104939307275065,-0.10909282540091655,-0.15928912561226355,-0.019333040120905864,-0.07826029664121326,-0.10110790090442114,-0.1855242404588036,-0.10800368652882587,-0.24776215662553744
2.5410000000000506,0.9970072788621616,True,-19.34411706081154,1.3020738985223296e-15,-2.1866939752205994,0,0.0,-0.08471047359271469,0.03507007590446612,-0.1609855415723095,-0.10904953240794159,-0.15922604747012187,-0.019325415689743934,-0.07822928178444666,-0.10106780010767445,-0.18545077588581774,-0.10796086483820268,-0.2476639482152974
2.5420000000000504,0.9970096471849083,True,-19.351784944096067,-8.877485143507e-17,-2.187561892061038,0,0.0,-0.08467695459738592,0.035056144545835284,-0.16092174087207936,-0.10900627390729738,-0.15916301942331537,-0.019317797276647272,-0.078198291587625,-0.10102773123223967,-0.18537736965331805,-0.10791807721796129,-0.2475658179129566
2.5430000000000503,0.9970120126917651,True,-19.359452805506088,1.6362868768556874e-15,-2.1884298059033664,0,0.0,-0.08464346219609263,0.0350422243053875,-0.16085799091123135,-0.10896304985760556,-0.1591000414120009,-0.01931018487448511,-0.0781673260212443,-0.10098769423986653,-0.18530402169161825,-0.10787532362730315,-0.2474677656250301
2.54400000000005,0.9970143753872047,True,-19.36712064506768,-3.2193930923234627e-15,-2.189297716751231,0,0.0,-0.08460999635710344,0.03502831516975338,-0.16079429162903394,-0.1089198602175542,-0.15903711337643078,-0.019302578476137908,-0.07813638505584769,-0.10094768909236596,-0.18523073193114328,-0.10783260402549495,-0.2473697912581825
2.54500000000005,0.997016735275689,True,-19.374788462806848,3.089598388706406e-15,-2.190165624608306,0,0.0,-0.08457655704873747,0.03501441712558512,-0.1607306429648527,-0.10887670494589759,-0.1589742352569527,-0.01929497807449733,-0.07810546866202547,-0.10090771575161012,-0.1851575003024291,-0.10778991837186863,-0.24727189471922784
2.54600000000005,0.9970190923616716,True,-19.38245625874956,7.775591101251819e-16,-2.1910335294782377,0,0.0,-0.08454314423936464,0.03500053015955616,-0.16066704485815064,-0.10883358400145647,-0.15891140699400982,-0.019287383662466535,-0.07807457681041516,-0.10086777417953252,-0.18508432673612288,-0.10774726662582151,-0.24717407591512955
2.54700000000005,0.9970214466495975,True,-19.390124032921747,2.8779274701570684e-16,-2.1919014313646707,0,0.0,-0.08450975789740509,0.034986654258361574,-0.16060349724848733,-0.10879049734311738,-0.15884862852814013,-0.019279795232959647,-0.078043709471701,-0.10082786433812735,-0.18501121116298208,-0.10770464874681554,-0.2470763347529994
2.54800000000005,0.9970237981439025,True,-19.39779178534932,5.371094644751803e-15,-2.192769330271256,0,0.0,-0.08447639799132922,0.03497278940871784,-0.16054000007551905,-0.10874744492983275,-0.1587858997999763,-0.019272212778901968,-0.07801286661661404,-0.10078798618944959,-0.18493815351387446,-0.10766206469437756,-0.2469786711400977
2.5490000000000497,0.9970261468490139,True,-19.405459516058077,2.0929980457633774e-15,-2.193637226201628,0,0.0,-0.08444306448965776,0.03495893559736272,-0.1604765532789985,-0.10870442672062085,-0.15872322075024586,-0.01926463629323006,-0.07798204821593217,-0.10074813969561514,-0.1848651537197783,-0.10761951442809922,-0.2468810849838331
2.5500000000000496,0.9970284927693499,True,-19.413127225073904,3.7242477721946546e-15,-2.194505119159403,0,0.0,-0.08440975736096151,0.03494509281105531,-0.16041315679877488,-0.10866144267456568,-0.15866059131977073,-0.019257065768891662,-0.07795125424048004,-0.10070832481880045,-0.1847922117117817,-0.1075769979076368,-0.24678357619176217
2.5510000000000495,0.9970308359093203,True,-19.42079491242252,2.105710116842351e-15,-2.1953730091482253,0,0.0,-0.08437647657386131,0.03493126103657597,-0.16034981057479325,-0.10861849275081659,-0.15859801144946703,-0.019249501198845543,-0.07792048466112864,-0.10066854152124236,-0.18471932742108244,-0.10753451509271089,-0.24668614467158884
2.5520000000000493,0.997033176273326,True,-19.428462578129647,-2.0121278121439826e-15,-2.196240896171691,0,0.0,-0.08434322209702788,0.034917440260726254,-0.16028651454709472,-0.10857557690858849,-0.15853548108034507,-0.01924194257606167,-0.07788973944879561,-0.1006287897652382,-0.18464650077898795,-0.1074920659431065,-0.24658879033116451
2.5530000000000492,0.997035513865759,True,-19.436130222220992,1.352843396604821e-15,-2.197108780233441,0,0.0,-0.08430999389918171,0.034903630470329024,-0.160223268655816,-0.10853269510716128,-0.15847300015350888,-0.019234389893520918,-0.07785901857444481,-0.10058906951314531,-0.18457373171691482,-0.10744965041867269,-0.2464915130784875
2.554000000000049,0.9970378486910028,True,-19.443797844722205,-5.373373797372357e-16,-2.1979766613370493,0,0.0,-0.084276791949093,0.034889831652228295,-0.1601600728411891,-0.10848984730588007,-0.1584105686101561,-0.019226843144215286,-0.07782832200908636,-0.1005493807273812,-0.18450102016638875,-0.1074072684793226,-0.24639431282170265
2.555000000000049,0.9970401807534323,True,-19.45146544565886,3.1388526370139607e-15,-2.1988445394861404,0,0.0,-0.08424361621558173,0.034876043793288895,-0.1600969270435419,-0.10844703346415517,-0.15834818639157827,-0.01921930232114798,-0.07779764972377684,-0.10050972337042362,-0.1844283660590445,-0.10736492008503361,-0.24629718946910167
2.556000000000049,0.9970425100574132,True,-19.45913302505656,4.293813921436226e-15,-2.1997124146842872,0,0.0,-0.08421046666751711,0.03486226688039708,-0.16003383120329684,-0.1084042535414614,-0.15828585343915982,-0.01921176741733294,-0.07776700168961856,-0.10047009740480982,-0.18435576932662523,-0.10732260519584642,-0.24620014292912193
2.557000000000049,0.9970448366073036,True,-19.466800582940806,-1.0399291473673598e-15,-2.200580286935096,0,0.0,-0.08417734327381803,0.03484850090045989,-0.15997078526097167,-0.10836150749733856,-0.1582235696943786,-0.01920423842579531,-0.07773637787776008,-0.10043050279313706,-0.18428322990098267,-0.1072803237718658,-0.24610317311034685
2.5580000000000487,0.9970471604074519,True,-19.474468119337093,1.9859615332759604e-15,-2.201448156242142,0,0.0,-0.0841442460034526,0.03483474584040534,-0.15990778915717876,-0.10831879529139102,-0.15816133509880534,-0.019196715339571162,-0.07770577825939591,-0.10039093949806224,-0.18421074771407697,-0.10723807577326001,-0.2460062799215054
