K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
2.693000000000034,0.9973847520218914,-19.817639652811984,-16.87700841150155,-14.1253236146957,-12.647690832583873,-11.99325258666406,-10.725525753348695,-9.069314857213923,-8.045654822626691,-6.977653608871893,-5.181685571048856,-2.5358971507893706,-1.32025679091233e-15
2.6940000000000337,0.9973867031956545,-19.825047781156993,-16.883327876275953,-14.130620129227935,-12.652433242102191,-11.997735473491138,-10.729543271110467,-9.072720550889809,-8.048667368341231,-6.9802644282418305,-5.183627077975059,-2.53684519622599,-5.870866455180276e-15
2.6950000000000336,0.9973886521828474,-19.83245589112449,-16.889647321576437,-14.135916624583803,-12.657175634111931,-12.002218349320488,-10.733560775569137,-9.076126229949345,-8.051679904552687,-6.982875240146273,-5.1855685782219485,-2.5377932392068776,-1.711795239783346e-15
2.6960000000000335,0.9973905989867418,-19.839863982735086,-16.89596674742472,-14.141213100784787,-12.661918008633101,-12.006701214164435,-10.737578266739941,-9.079531894409383,-8.054692431271937,-6.985486044593683,-5.187510071797249,-2.5387412797348694,-4.219215035658969e-15
2.6970000000000334,0.9973925436106028,-19.847272056009366,-16.902286153842415,-14.146509557852344,-12.666660365685697,-12.011184068035304,-10.74159574463813,-9.082937544286768,-8.057704948509823,-6.9880968415924825,-5.189451558708616,-2.5396893178127904,9.243074660854307e-16
2.6980000000000333,0.9973944860576903,-19.854680110967852,-16.908605540851152,-14.151805995807893,-12.671402705289694,-12.015666910945406,-10.745613209278911,-9.08634317959831,-8.060717456277201,-6.990707631151099,-5.191393038963744,-2.5406373534434836,-4.311287446472633e-15
2.699000000000033,0.9973964263312575,-19.862088147631056,-16.914924908472496,-14.15710241467283,-12.676145027465006,-12.020149742907028,-10.749630660677495,-9.089748800360796,-8.06372995458488,-6.993318413277944,-5.193334512570284,-2.5415853866297384,1.1106704466619507e-15
2.700000000000033,0.9973983644345514,-19.869496166019438,-16.921244256728023,-14.162398814468524,-12.680887332231533,-12.024632563932423,-10.753648098849032,-9.09315440659098,-8.066742443443667,-6.995929187981414,-5.1952759795359,-2.542533417374395,-4.873208913224356e-16
2.701000000000033,0.9974003003708135,-19.87690416615345,-16.927563585639252,-14.167695195216282,-12.685629619609156,-12.02911537403387,-10.75766552380868,-9.09655999830559,-8.069754922864345,-6.998539955269903,-5.197217439868204,-2.5434814456802495,-4.259895340215582e-15
2.702000000000033,0.9974022341432787,-19.884312148053525,-16.93388289522764,-14.172991556937422,-12.690371889617692,-12.033598173223565,-10.761682935571551,-9.099965575521354,-8.072767392857699,-7.001150715151764,-5.199158893574854,-2.5444294715501243,5.709630730639847e-15
2.7030000000000327,0.9974041657551761,-19.89172011174005,-16.94020218551468,-14.178287899653201,-12.695114142276983,-12.038080961513764,-10.765700334152777,-9.103371138254936,-8.075779853434469,-7.003761467635374,-5.201100340663449,-2.545377494986807,-2.0146095427585786e-15
2.7040000000000326,0.9974060952097287,-19.899128057233362,-16.946521456521765,-14.183584223384848,-12.699856377606784,-12.042563738916616,-10.769717719567392,-9.10677668652299,-8.078792304605397,-7.0063722127290795,-5.203041781141593,-2.5463255159930904,2.747318433841802e-15
2.7050000000000325,0.9974080225101536,-19.906535984553766,-16.952840708270294,-14.18888052815357,-12.704598595626853,-12.047046505444351,-10.773735091830481,-9.110182220342164,-8.081804746381225,-7.008982950441198,-5.204983215016889,-2.5472735345717874,5.0276733858482086e-15
2.7060000000000324,0.9974099476596618,-19.91394389372158,-16.959159940781618,-14.194176813980532,-12.709340796356908,-12.051529261109096,-10.777752450957067,-9.113587739729041,-8.08481717877263,-7.011593680780073,-5.206924642296894,-2.5482215507256827,-1.236101416607025e-15
2.7070000000000323,0.9974118706614584,-19.921351784757086,-16.965479154077133,-14.199473080886873,-12.714082979816627,-12.056012005922977,-10.78176979696216,-9.116993244700211,-8.087829601790316,-7.014204403754,-5.208866062989203,-2.549169564457555,5.004906009547674e-15
2.708000000000032,0.9974137915187424,-19.92875965768048,-16.97179834817806,-14.204769328893706,-12.718825146025686,-12.060494739898155,-10.785787129860731,-9.120398735272229,-8.090842015444952,-7.016815119371272,-5.21080747710136,-2.5501175757701895,6.198915586430031e-16
2.709000000000032,0.9974157102347067,-19.936167512512,-16.97811752310567,-14.210065558022103,-12.723567295003702,-12.064977463046707,-10.789804449667756,-9.123804211461612,-8.093854419747188,-7.0194258276401875,-5.212748884640902,-2.551065584666362,-1.0492319335582248e-14
2.710000000000032,0.9974176268125383,-19.943575349271775,-16.98443667888125,-14.215361768293102,-12.728309426770263,-12.06946017538074,-10.793821756398177,-9.127209673284876,-8.096866814707694,-7.022036528569011,-5.214690285615378,-2.5520135911488424,3.282308647753353e-15
2.711000000000032,0.997419541255419,-19.950983167979985,-16.990755815525954,-14.220657959727719,-12.733051541344954,-12.073942876912295,-10.79783905006689,-9.130615120758481,-8.09987920033706,-7.024647222165992,-5.216631680032291,-2.5529615952203977,-6.013294445867247e-17
2.7120000000000317,0.9974214535665233,-19.95839096865673,-16.99707493306098,-14.225954132346942,-12.737793638747315,-12.078425567653458,-10.80185633068882,-9.134020553898903,-8.102891576645913,-7.027257908439389,-5.218573067899188,-2.5539095968838037,6.71220211192976e-17
2.7130000000000316,0.9974233637490212,-19.965798751322108,-17.003394031507447,-14.231250286171711,-12.742535718996844,-12.082908247616233,-10.805873598278804,-9.137425972722536,-8.105903943644824,-7.02986858739744,-5.220514449223513,-2.5548575961417974,-2.9774222810171483e-15
2.7140000000000315,0.9974252718060759,-19.973206515996125,-17.009713110886484,-14.236546421222954,-12.747277782113024,-12.087390916812646,-10.809890852851703,-9.140831377245805,-8.108916301344395,-7.032479259048369,-5.2224558240127985,-2.555805592997153,-2.661212348053445e-16
2.7150000000000314,0.9974271777408447,-19.98061426269887,-17.016032171219162,-14.241842537521554,-12.7520198281153,-12.091873575254697,-10.81390809442235,-9.144236767485076,-8.111928649755171,-7.035089923400363,-5.224397192274498,-2.5567535874526146,6.496111444087638e-15
2.7160000000000313,0.9974290815564797,-19.988021991450275,-17.02235121252652,-14.247138635088366,-12.7567618570231,-12.096356222954363,-10.817925323005541,-9.147642143456704,-8.114940988887687,-7.037700580461641,-5.22633855401608,-2.55770157951094,-1.8528267713549206e-15
2.717000000000031,0.9974309832561268,-19.995429702270346,-17.028670234829598,-14.252434713944213,-12.761503868855812,-12.100838859923593,-10.821942538616042,-9.151047505177013,-8.117953318752496,-7.040311230240378,-5.228279909245003,-2.5586495691748548,2.0098799430943876e-15
2.718000000000031,0.9974328828429256,-20.00283739517899,-17.034989238149343,-14.257730774109904,-12.766245863632783,-12.105321486174349,-10.825959741268637,-9.1544528526623,-8.120965639360097,-7.042921872744749,-5.2302212579687,-2.5595975564471107,-7.321651625363863e-15
2.719000000000031,0.9974347803200104,-20.010245070196152,-17.041308222506746,-14.263026815606198,-12.770987841373362,-12.109804101718543,-10.829976930978038,-9.157858185928841,-8.123977950720976,-7.045532507982914,-5.232162600194605,-2.560545541330427,-8.24759025341392e-17
2.720000000000031,0.9974366756905095,-20.017652727341673,-17.04762718792272,-14.26832283845382,-12.775729802096855,-12.114286706568103,-10.833994107758976,-9.161263504992885,-8.126990252845617,-7.048143135963026,-5.234103935930141,-2.561493523827541,2.2217447890858846e-15
2.7210000000000307,0.9974385689575457,-20.025060366635376,-17.053946134418155,-14.273618842673475,-12.780471745822512,-12.118769300734888,-10.838011271626122,-9.16466880987066,-8.130002545744485,-7.050753756693219,-5.236045265182699,-2.5624415039411823,-2.9191856002621886e-15
2.7220000000000306,0.9974404601242355,-20.032467988097117,-17.060265062013904,-14.278914828285842,-12.785213672569586,-12.123251884230797,-10.842028422594154,-9.168074100578366,-8.133014829428028,-7.053364370181602,-5.237986587959692,-2.563389481674078,1.873009820528335e-15
2.7230000000000305,0.9974423491936899,-20.03987559174667,-17.06658397073084,-14.284210795311557,-12.789955582357301,-12.127734457067671,-10.846045560677704,-9.171479377132178,-8.136027103906672,-7.055974976436311,-5.239927904268497,-2.5643374570289295,7.201036118323607e-15
2.7240000000000304,0.997444236169014,-20.047283177603802,-17.0729028605897,-14.289506743771243,-12.794697475204831,-12.132217019257357,-10.850062685891418,-9.17488463954824,-8.139039369190842,-7.058585575465431,-5.241869214116491,-2.5652854300084678,-5.420858820938705e-15
2.7250000000000303,0.9974461210533073,-20.05469074568824,-17.079221731611284,-14.29480267368546,-12.799439351131333,-12.13669957081167,-10.854079798249872,-9.178289887842693,-8.142051625290934,-7.0611961672770525,-5.243810517511031,-2.566233400615382,6.341414046952335e-15
2.72600000000003,0.9974480038496639,-20.062098296019673,-17.085540583816343,-14.300098585074767,-12.80418121015594,-12.141182111742413,-10.858096897767663,-9.181695122031623,-8.145063872217335,-7.063806751879249,-5.245751814459461,-2.5671813688523857,-2.2072046945942076e-15
2.72700000000003,0.9974498845611711,-20.06950582861777,-17.0918594172256,-14.305394477959686,-12.808923052297748,-12.145664642061373,-10.862113984459327,-9.185100342131113,-8.148076109980403,-7.066417329280082,-5.247693104969133,-2.5681293347221845,1.0344046456760538e-15
2.72800000000003,0.9974517631909114,-20.076913343502152,-17.09817823185966,-14.310690352360705,-12.81366487757581,-12.150147161780298,-10.866131058339413,-9.188505548157217,-8.151088338590498,-7.069027899487611,-5.249634389047358,-2.5690772982274694,-4.1711267929214124e-15
2.72900000000003,0.9974536397419616,-20.084320840692477,-17.10449702773926,-14.315986208298284,-12.81840668600919,-12.154629670910984,-10.870148119422433,-9.191910740125966,-8.15410055805796,-7.071638462509864,-5.251575666701495,-2.5700252593709405,-4.8133329996913135e-17
2.7300000000000297,0.9974555142173923,-20.091728320208297,-17.11081580488498,-14.321282045792849,-12.823148477616888,-12.159112169465123,-10.874165167722873,-9.195315918053346,-8.157112768393107,-7.07424901835488,-5.2535169379388,-2.5709732181552774,2.933709987701397e-15
2.7310000000000296,0.9974573866202686,-20.099135782069183,-17.11713456331739,-14.326577864864797,-12.827890252417882,-12.163594657454432,-10.878182203255188,-9.198721081955341,-8.160124969606239,-7.076859567030657,-5.2554582027665795,-2.571921174583176,4.022706050051956e-15
2.7320000000000295,0.9974592569536501,-20.106543226294626,-17.123453303057076,-14.331873665534502,-12.83263201043113,-12.168077134890629,-10.882199226033842,-9.202126231847917,-8.163137161707658,-7.079470108545202,-5.257399461192133,-2.5728691286572976,1.9864037599533422e-15
2.7330000000000294,0.997461125220591,-20.11395065290416,-17.12977202412455,-14.337169447822301,-12.83737375167557,-12.172559601785382,-10.886216236073242,-9.205531367747,-8.166149344707625,-7.082080642906526,-5.25934071322273,-2.573817080380339,4.503280896579354e-15
2.7340000000000293,0.9974629914241391,-20.12135806191723,-17.136090726540324,-14.342465211748493,-12.842115476170056,-12.177042058150342,-10.890233233387802,-9.20893648966849,-8.169161518616407,-7.0846911701225865,-5.261281958865606,-2.5747650297549507,2.8908017261230153e-15
2.735000000000029,0.997464855567337,-20.12876545335331,-17.142409410324856,-14.347760957333376,-12.846857183933508,-12.181524503997185,-10.894250217991909,-9.212341597628274,-8.172173683444248,-7.08730169020135,-5.263223198128041,-2.57571297678381,4.775313083676894e-15
2.736000000000029,0.9974667176532217,-20.136172827231757,-17.14872807549858,-14.353056684597178,-12.851598874984735,-12.18600693933752,-10.898267189899896,-9.215746691642197,-8.175185839201355,-7.089912203150793,-5.265164431017262,-2.5766609214696015,3.8374983866469554e-15
2.737000000000029,0.9974685776848249,-20.14358018357196,-17.15504672208192,-14.35835239356013,-12.856340549342544,-12.190489364182957,-10.902284149126123,-9.219151771726098,-8.17819798589798,-7.092522708978836,-5.267105657540496,-2.5776088638149575,1.0565813943979325e-16
2.738000000000029,0.9974704356651718,-20.150987522393308,-17.161365350095227,-14.363648084242413,-12.861082207025738,-12.194971778545106,-10.90630109568488,-9.222556837895791,-8.18121012354429,-7.095133207693416,-5.269046877704956,-2.5785568038225395,1.084053921804836e-15
2.7390000000000287,0.997472291597283,-20.1583948437151,-17.167683959558886,-14.3689437566642,-12.865823848053067,-12.199454182435536,-10.910318029590481,-9.225961890167063,-8.184222252150477,-7.097743699302468,-5.270988091517854,-2.5795047414949983,-3.538133619500927e-15
2.7400000000000286,0.9974741454841733,-20.16580214755663,-17.174002550493196,-14.374239410845602,-12.870565472443237,-12.203936575865795,-10.91433495085719,-9.229366928555654,-8.1872343717267,-7.10035418381388,-5.272929298986387,-2.580452676834989,2.426832860298375e-15
2.7410000000000285,0.9974759973288512,-20.17320943393718,-17.180321122918443,-14.379535046806723,-12.875307080214975,-12.208418958847448,-10.91835185949925,-9.232771953077316,-8.19024648228312,-7.1029646612355615,-5.274870500117736,-2.581400609845149,8.212476244095654e-16
2.7420000000000284,0.9974778471343207,-20.180616702875987,-17.186639676854877,-14.38483066456765,-12.880048671386934,-12.212901331392011,-10.922368755530908,-9.23617696374777,-8.193258583829868,-7.105575131575391,-5.276811694919081,-2.582348540528122,-2.8170263949746233e-15
2.7430000000000283,0.9974796949035798,-20.18802395439224,-17.19295821232276,-14.390126264148407,-12.884790245977747,-12.217383693510994,-10.926385638966345,-9.239581960582685,-8.196270676377054,-7.108185594841238,-5.278752883397567,-2.583296468886537,7.566878004385981e-15
2.744000000000028,0.9974815406396208,-20.195431188505133,-17.19927672934225,-14.39542184556901,-12.889531804006024,-12.221866045215876,-10.930402509819752,-9.24298694359773,-8.199282759934803,-7.110796051040971,-5.280694065560367,-2.584244394923037,5.768089689810437e-15
2.745000000000028,0.9974833843454307,-20.202838405233848,-17.205595227933554,-14.400717408849443,-12.894273345490385,-12.226348386518149,-10.934419368105313,-9.246391912808557,-8.20229483451318,-7.113406500182421,-5.282635241414597,-2.5851923186402392,-3.122757304573047e-15
2.746000000000028,0.9974852260239911,-20.210245604597475,-17.211913708116818,-14.406012954009652,-12.899014870449365,-12.23083071742928,-10.938436213837152,-9.249796868230781,-8.205306900122284,-7.116016942273462,-5.284576410967404,-2.586140240040773,4.507975504089993e-15
2.747000000000028,0.997487065678278,-20.21765278661509,-17.218232169912085,-14.411308481069575,-12.903756378901482,-12.235313037960688,-10.94245304702939,-9.25320180987998,-8.208318956772162,-7.118627377321881,-5.286517574225904,-2.5870881591272608,3.542110002718281e-15
2.7480000000000278,0.997488903311262,-20.225059951305827,-17.22455061333953,-14.416603990049087,-12.908497870865244,-12.239795348123813,-10.946469867696127,-9.256606737771738,-8.211331004472857,-7.1212378053355225,-5.2884587311972,-2.588036075902309,-3.651327161794668e-15
2.7490000000000276,0.997490738925908,-20.23246709868868,-17.23086903841914,-14.421899480968067,-12.91323934635913,-12.244277647930055,-10.95048667585145,-9.2600116519216,-8.214343043234406,-7.123848226322162,-5.290399881888384,-2.5889839903685337,2.739599523534562e-16
