K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.510000000000054,0.9969871544542784,0.0,-0.08214758427610595,0.03938078285097135,-0.15601734226277608,-0.08298128789890227,-0.1682632230306604,-0.027039791454479854,-0.07423383070353069,-0.10291119489882537,-0.2158710738798003,-0.10772474277210277,-0.2227703877137398
2.511000000000054,0.9969895679521349,0.0,-0.08211466637199998,0.03936496434557487,-0.1559547252956162,-0.0829479090670345,-0.1681957820542664,-0.027029021941021556,-0.0742040514704592,-0.10286987098946077,-0.21578445575199973,-0.10768150244132636,-0.22268114875827935
2.5120000000000537,0.9969919785452511,0.0,-0.08208177492161134,0.03934915859798345,-0.15589215876758825,-0.08291455721243533,-0.1681283952936421,-0.02701826100304241,-0.07417429620843248,-0.10282858039300571,-0.21569790737236516,-0.10763829694859359,-0.22259198148262768
2.5130000000000536,0.9969943862382963,0.0,-0.08204890989296339,0.03933336559270285,-0.155829642617532,-0.08288123230224839,-0.16806106268322268,-0.02700750863030345,-0.07414456488840995,-0.10278732306902373,-0.2156114286563603,-0.10759512625164841,-0.2225028858001966
2.5140000000000535,0.9969967910359295,0.0,-0.08201607125413123,0.03931758531426381,-0.15576717678438654,-0.08284793430367116,-0.16799378415754962,-0.026996764812582404,-0.07411485748139848,-0.10274609897714448,-0.21552501951958647,-0.10755199030830379,-0.222413861624538
2.5150000000000534,0.9969991929428016,0.0,-0.0819832589732415,0.039301817747222266,-0.15570476120719,-0.08281466318395456,-0.16792655965127024,-0.0269860295396731,-0.07408517395845178,-0.10270490807706315,-0.2154386798777816,-0.107508889076441,-0.22232490886934345
2.5160000000000533,0.9970015919635524,0.0,-0.08195047301847239,0.039286062876159204,-0.1556423958250795,-0.08278141891040297,-0.16785938909913742,-0.026975302801385728,-0.07405551429067053,-0.10266375032854025,-0.2153524096468202,-0.10746582251400975,-0.22223602744844362
2.517000000000053,0.9970039881028143,0.0,-0.0819177133580533,0.03927032068568076,-0.15558008057729034,-0.0827482014503738,-0.1677922724360092,-0.026964584587546383,-0.07402587844920196,-0.1026226256914015,-0.21526620874271285,-0.10742279057902761,-0.222147217275808
2.518000000000053,0.9970063813652086,0.0,-0.08188497996026521,0.03925459116041772,-0.15551781540315698,-0.08271501077127817,-0.16772520959684947,-0.026953874887997904,-0.07399626640524051,-0.10258153412553835,-0.21518007708160672,-0.10737979322958084,-0.22205847826554548
2.519000000000053,0.9970087717553487,0.0,-0.0818522727934398,0.039238874285026336,-0.15545560024211125,-0.08268184684057947,-0.16765820051672614,-0.026943173692598504,-0.0739666781300265,-0.10254047559090634,-0.21509401457978372,-0.1073368304238227,-0.22196981033190236
2.520000000000053,0.9970111592778379,0.0,-0.08181959182596008,0.03922317004418745,-0.1553934350336834,-0.08264870962579442,-0.1675912451308123,-0.026932480991222855,-0.07393711359484702,-0.10249945004752639,-0.2150080211536617,-0.1072939021199746,-0.22188121338926353
2.5210000000000528,0.9970135439372709,0.0,-0.08178693702626018,0.03920747842260643,-0.15533131971750197,-0.08261559909449298,-0.16752434337438601,-0.026921796773762063,-0.07390757277103607,-0.10245845745548465,-0.214922096719794,-0.10725100827632605,-0.2217926873521523
2.5220000000000526,0.9970159257382325,0.0,-0.08175430836282471,0.03919179940501404,-0.15526925423329233,-0.08258251521429721,-0.167457495182829,-0.026911121030122713,-0.07387805562997325,-0.10241749777493117,-0.21483624119486838,-0.10720814885123338,-0.22170423213522875
2.5230000000000525,0.997018304685299,0.0,-0.08172170580418922,0.039176132976165415,-0.15520723852087762,-0.08254945795288195,-0.16739070049162727,-0.02690045375022751,-0.0738485621430846,-0.10237657096608067,-0.21475045449570704,-0.10716532380312035,-0.22161584765329048
2.5240000000000524,0.9970206807830367,0.0,-0.08168912931893998,0.03916047912084028,-0.15514527252017846,-0.0825164272779749,-0.16732395923637103,-0.026889794924015463,-0.07381909228184261,-0.10233567698921263,-0.21466473653926713,-0.10712253309047837,-0.22152753382127252
2.5250000000000523,0.9970230540360034,0.0,-0.0816565788757136,0.03914483782384329,-0.15508335617121208,-0.08248342315735568,-0.16725727135275376,-0.026879144541441063,-0.07378964601776526,-0.10229481580467027,-0.21457908724263924,-0.10707977667186538,-0.22143929055424613
2.526000000000052,0.9970254244487481,0.0,-0.08162405444319727,0.039129209070003494,-0.15502148941409277,-0.08245044555885644,-0.16719063677657262,-0.026868502592474953,-0.07376022332241676,-0.10225398737286114,-0.21449350652304797,-0.10703705450590652,-0.2213511177674192
2.527000000000052,0.9970277920258095,0.0,-0.08159155599012856,0.03911359284417445,-0.15495967218903153,-0.08241749445036169,-0.16712405544372816,-0.026857869067103756,-0.07373082416740728,-0.10221319165425692,-0.21440799429785173,-0.10699436655129381,-0.2212630153761361
2.528000000000052,0.9970301567717181,0.0,-0.08155908348529516,0.03909798913123422,-0.15489790443633572,-0.08238456979980778,-0.16705752729022388,-0.026847243955329766,-0.07370144852439253,-0.10217242860939292,-0.21432255048454174,-0.10695171276678578,-0.22117498329587687
2.529000000000052,0.9970325186909955,0.0,-0.08152663689753485,0.03908239791608548,-0.15483618609640873,-0.08235167157518296,-0.16699105225216593,-0.02683662724717102,-0.0736720963650738,-0.10213169819886811,-0.2142371750007423,-0.10690909311120741,-0.2210870214422571
2.5300000000000518,0.9970348777881536,0.0,-0.08149421619573571,0.039066819183654955,-0.15477451710975054,-0.08231879974452777,-0.16692463026576357,-0.026826018932661642,-0.07364276766119829,-0.10209100038334537,-0.21415186776421066,-0.1068665075434504,-0.2209991297310281
2.5310000000000517,0.9970372340676955,0.0,-0.08146182134883545,0.03905125291889407,-0.15471289741695643,-0.08228595427593403,-0.16685826126732797,-0.026815419001851134,-0.07361346238455826,-0.10205033512355063,-0.2140666286928361,-0.10682395602247224,-0.2209113080780759
2.5320000000000515,0.9970395875341157,0.0,-0.08142945232582185,0.03903569910677812,-0.15465132695871778,-0.08225313513754562,-0.16679194519327306,-0.026804827444805085,-0.07358418050699173,-0.10200970238027358,-0.21398145770464047,-0.10678143850729706,-0.22082355639942178
2.5330000000000514,0.9970419381918991,0.0,-0.08139710909573225,0.03902015773230704,-0.15458980567582112,-0.0822203422975577,-0.1667256819801144,-0.026794244251604465,-0.0735549220003817,-0.1019691021143668,-0.2138963547177773,-0.10673895495701458,-0.22073587461122124
2.5340000000000513,0.9970442860455223,0.0,-0.08136479162765373,0.039004628780504674,-0.15452833350914846,-0.08218757572421703,-0.16665947156446953,-0.026783669412346063,-0.07352568683665653,-0.10192853428674598,-0.21381131965053174,-0.10669650533078051,-0.22064826262976422
2.535000000000051,0.9970466310994524,0.0,-0.08133249989072285,0.03898911223641915,-0.15446691039967692,-0.08215483538582173,-0.16659331388305768,-0.026773102917142327,-0.0734964749877897,-0.10188799885838999,-0.21372635242132043,-0.10665408958781637,-0.22056072037147473
2.536000000000051,0.9970489733581478,0.0,-0.0813002338541257,0.038973608085122506,-0.15440553628847842,-0.08212212125072116,-0.16652720887269942,-0.026762544756121262,-0.07346728642579971,-0.10184749579034036,-0.2136414529486912,-0.10661170768740931,-0.2204732477529106
2.537000000000051,0.9970513128260583,0.0,-0.08126799348709755,0.038958116311711054,-0.15434421111671962,-0.0820894332873157,-0.16646115647031653,-0.02675199491942635,-0.07343812112274985,-0.10180702504370126,-0.21355662115132243,-0.10656935958891169,-0.22038584469076294
2.538000000000051,0.9970536495076243,0.0,-0.08123577875892302,0.03894263690130498,-0.1542829348256616,-0.08205677146405682,-0.16639515661293172,-0.026741453397216675,-0.07340897905074828,-0.10176658657963941,-0.21347185694802323,-0.1065270452517413,-0.22029851110185605
2.5390000000000508,0.9970559834072775,0.0,-0.08120358963893581,0.03892716983904838,-0.15422170735665994,-0.08202413574944697,-0.1663292092376686,-0.02673092017966684,-0.073379860181948,-0.1017261803593841,-0.21338716025773302,-0.10648476463538117,-0.22021124690314745
2.5400000000000507,0.9970583145294413,0.0,-0.0811714260965188,0.03891171511010919,-0.15416052865116436,-0.08199152611203954,-0.16626331428175153,-0.026720395256966997,-0.07335076448854673,-0.10168580634422704,-0.21330253099952143,-0.10644251769937958,-0.2201240520117273
2.5410000000000506,0.9970606428785296,0.0,-0.08113928810110356,0.038896272699679435,-0.15409939865071834,-0.0819589425204384,-0.16619747168250498,-0.02670987861932254,-0.07332169194278648,-0.1016454644955218,-0.21321796909258753,-0.10640030440334934,-0.22003692634481795
2.5420000000000504,0.9970629684589479,0.0,-0.08110717562217075,0.03888084259297458,-0.15403831729695935,-0.08192638494329832,-0.16613168137735393,-0.026699370256954597,-0.07329264251695411,-0.10160515477468442,-0.21313347445626046,-0.10635812470696855,-0.2199498698197743
2.5430000000000503,0.9970652912750928,0.0,-0.08107508862924957,0.038865424775234206,-0.15397728453161813,-0.0818938533493242,-0.1660659433038229,-0.026688870160099222,-0.07326361618338037,-0.10156487714319232,-0.21304904700999783,-0.10631597856997933,-0.21986288235408252
2.54400000000005,0.9970676113313524,0.0,-0.08104302709191807,0.03885001923172134,-0.15391630029651915,-0.08186134770727183,-0.16600025739953675,-0.026678378319008246,-0.07323461291444079,-0.10152463156258533,-0.21296468667338705,-0.10627386595218903,-0.21977596386536113
2.54500000000005,0.9970699286321055,0.0,-0.0810109909798027,0.03883462594772272,-0.1538553645335798,-0.08182886798594698,-0.16593462360221958,-0.02666789472394862,-0.07320563268255485,-0.10148441799446466,-0.21288039336614387,-0.10623178681346898,-0.21968911427135956
2.54600000000005,0.997072243181723,0.0,-0.08097898026257837,0.03881924490854878,-0.1537944771848106,-0.08179641415420574,-0.16586904184969506,-0.02665741936520263,-0.0731766754601862,-0.10144423640049313,-0.21279616700811263,-0.10618974111375494,-0.21960233348995845
2.54700000000005,0.9970745549845663,0.0,-0.08094699490996847,0.03880387609953337,-0.15373363819231492,-0.08176398618095447,-0.16580351207988603,-0.026646952233067872,-0.0731477412198426,-0.1014040867423951,-0.21271200751926597,-0.10614772881304688,-0.2195156214391694
2.54800000000005,0.9970768640449889,0.0,-0.08091503489174443,0.038788519506034035,-0.15367284749828855,-0.08173158403514909,-0.1657380342308141,-0.02663649331785692,-0.07311882993407545,-0.10136396898195585,-0.2126279148197041,-0.10610574987140844,-0.21942897803713418
2.5490000000000497,0.997079170367335,0.0,-0.08088310017772615,0.038773175113431514,-0.15361210504502013,-0.08169920768579611,-0.16567260824060023,-0.02662604260989806,-0.07308994157548056,-0.10132388308102264,-0.21254388882965577,-0.10606380424896784,-0.21934240320212567
2.5500000000000496,0.9970814739559408,0.0,-0.0808511907377813,0.03875784290713026,-0.15355141077489012,-0.08166685710195119,-0.1656072340474634,-0.026615600099534197,-0.07306107611669686,-0.10128382900150296,-0.21245992946947634,-0.10602189190591634,-0.21925589685254596
2.5510000000000495,0.9970837748151333,0.0,-0.08081930654182574,0.038742522872557805,-0.15349076463037145,-0.08163453225272024,-0.1655419115897214,-0.02660516577712386,-0.07303223353040758,-0.10124380670536595,-0.21237603665964905,-0.10598001280250945,-0.21916945890692757
2.5520000000000493,0.9970860729492315,0.0,-0.08078744755982309,0.03872721499516526,-0.1534301665540286,-0.0816022331072584,-0.16547664080579005,-0.02659473963304031,-0.07300341378933903,-0.10120381615464101,-0.21229221032078346,-0.10593816689906566,-0.21908308928393214
2.5530000000000492,0.9970883683625451,0.0,-0.08075561376178468,0.0387119192604269,-0.1533696164885179,-0.0815699596347704,-0.1654114216341831,-0.026584321657672008,-0.0729746168662612,-0.10116385731141847,-0.2122084503736163,-0.1058963541559671,-0.2189967879023507
2.554000000000049,0.9970906610593765,0.0,-0.08072380511776975,0.03869663565384019,-0.15330911437658734,-0.0815377118045106,-0.1653462540135125,-0.02657391184142266,-0.0729458427339877,-0.10112393013784955,-0.21212475673901074,-0.10585457453365937,-0.21891055468110365
2.555000000000049,0.9970929510440182,0.0,-0.08069202159788495,0.03868136416092579,-0.15324866016107608,-0.08150548958578245,-0.16528113788248747,-0.026563510174710807,-0.07291709136537522,-0.10108403459614547,-0.21204112933795588,-0.10581282799265085,-0.2188243895392397
2.556000000000049,0.9970952383207549,0.0,-0.08066026317228443,0.03866610476722761,-0.1531882537849144,-0.08147329294793856,-0.1652160731799146,-0.026553116647969877,-0.07288836273332365,-0.10104417064857783,-0.2119575680915668,-0.10577111449351292,-0.2187382923959361
2.557000000000049,0.9970975228938629,0.0,-0.08062852981116984,0.038650857458312454,-0.15312789519112377,-0.08144112186038098,-0.16515105984469822,-0.026542731251648605,-0.07285965681077636,-0.10100433825747891,-0.21187407292108457,-0.10572943399688024,-0.2186522631704988
2.5580000000000487,0.9970998047676097,0.0,-0.08059682148479004,0.038635622219770384,-0.15306758432281617,-0.08140897629256034,-0.16508609781583908,-0.026532353976210298,-0.07283097357071935,-0.10096453738524047,-0.21179064374787523,-0.10568778646344969,-0.21856630178236122
2.5590000000000486,0.9971020839462548,0.0,-0.08056513816344114,0.03862039903721431,-0.15300732112319446,-0.08137685621397654,-0.16502118703243523,-0.02652198481213351,-0.07280231298618202,-0.10092476799431477,-0.2117072804934305,-0.10564617185398124,-0.21848040815108494
2.5600000000000485,0.9971043604340488,0.0,-0.08053347981746639,0.038605187896280105,-0.15294710553555174,-0.08134476159417814,-0.16495632743368122,-0.02651162374991138,-0.07277367503023642,-0.10088503004721362,-0.2116239830793667,-0.1056045901292971,-0.2183945821963588
2.5610000000000483,0.9971066342352343,0.0,-0.08050184641725612,0.038589988782626476,-0.15288693750327167,-0.08131269240276258,-0.16489151895886817,-0.02650127078005219,-0.07274505967599759,-0.10084532350650882,-0.21154075142742498,-0.10556304125028203,-0.21830882383799902
2.5620000000000482,0.9971089053540453,0.0,-0.08047023793324734,0.03857480168193532,-0.15282681696982742,-0.0812806486093755,-0.16482676154738313,-0.026490925893078658,-0.07271646689662295,-0.10080564833483135,-0.2114575854594708,-0.10552152517788271,-0.21822313299594853
2.563000000000048,0.9971111737947077,0.0,-0.08043865433592426,0.03855962657991084,-0.1527667438787827,-0.08124863018371171,-0.16476205513870984,-0.026480589079528778,-0.07268789666531311,-0.10076600449487236,-0.2113744850974941,-0.1054800418731085,-0.21813750959027756
2.564000000000048,0.9971134395614388,0.0,-0.0804070955958175,0.03854446346228051,-0.15270671817379033,-0.08121663709551381,-0.1646973996724273,-0.02647026032995481,-0.07265934895531066,-0.10072639194938168,-0.21129145026360832,-0.10543859129703016,-0.21805195354118215
2.565000000000048,0.9971157026584475,0.0,-0.08037556168350454,0.03852931231479415,-0.15264673979859314,-0.08118466931457313,-0.16463279508821063,-0.026459939634924098,-0.07263082373990108,-0.10068681066116887,-0.21120848088005093,-0.10539717341078074,-0.21796646476898499
2.566000000000048,0.9971179630899347,0.0,-0.08034405256960933,0.03851417312322449,-0.15258680869702304,-0.08115272681072909,-0.16456824132583026,-0.026449626985018574,-0.07260232099241203,-0.10064726059310251,-0.21112557686918285,-0.10535578817555492,-0.2178810431941347
2.5670000000000477,0.9971202208600927,0.0,-0.08031256822480233,0.03849904587336678,-0.1525269248130012,-0.0811208095538692,-0.16450373832515197,-0.026439322370834784,-0.07257384068621348,-0.10060774170811006,-0.21104273815348792,-0.10531443555260893,-0.21779568873720548
2.5680000000000476,0.9971224759731062,0.0,-0.08028110861980042,0.03848393055103873,-0.15246708809053794,-0.08108891751392933,-0.16443928602613694,-0.026429025782984162,-0.0725453827947179,-0.10056825396917828,-0.21095996465557346,-0.10527311550326084,-0.21771040131889732
