K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.826000000000019,0.9970830655268743,True,-21.155137615181616,-4.108153196624747e-15,-2.9300993235420103,0,0.0,-0.07051496888223092,0.03531846954668165,-0.1316420166478794,-0.0704104834757463,-0.1388319819372126,-0.026782765709969666,-0.07354547643032665,-0.10503782708890237,-0.20557775953648222,-0.12098799159199351,-0.24164459865732724
2.827000000000019,0.997085139080493,True,-21.162673834242472,1.817431273158248e-15,-2.9311450322141113,0,0.0,-0.07048990880338445,0.03530589997538358,-0.1315951793226352,-0.07038537976757943,-0.13878264482111696,-0.026773293561847576,-0.07351930340141627,-0.1050004368449577,-0.20550457686570367,-0.12094490928643271,-0.24155860582777866
2.828000000000019,0.9970872104201457,True,-21.17021003535237,2.2297800232727304e-15,-2.9321907376369998,0,0.0,-0.07046486657234606,0.03529333937507458,-0.13154837541216366,-0.07036029402468505,-0.13873334284098313,-0.026763828110466233,-0.07349314905151562,-0.10496307329594445,-0.20543144644776415,-0.12090185775493009,-0.24147267436595024
2.829000000000019,0.9970892795489883,True,-21.17774621853057,-1.6387000429286105e-16,-2.9332364398142436,0,0.0,-0.07043984217001026,0.03528078773612481,-0.13150160488061374,-0.07033522622770866,-0.13868407595920187,-0.026754369348727505,-0.07346701336057421,-0.10492573641319278,-0.20535836822653952,-0.12085883696441325,-0.24138680420597355
2.8300000000000187,0.9970913464701711,True,-21.185282383796235,-9.699646817927916e-16,-2.934282138749405,0,0.0,-0.0704148355772989,0.03526824504891818,-0.1314548676921859,-0.07031017635732358,-0.13863484413821772,-0.026744917269543204,-0.07344089630857031,-0.10488842616807402,-0.20528534214598607,-0.12081584688185726,-0.24130099528207474
2.8310000000000186,0.9970934111868387,True,-21.192818531168527,4.353205735782556e-15,-2.9353278344460496,0,0.0,-0.07038984677516105,0.03525571130385248,-0.1314081638111319,-0.07028514439423099,-0.13858564734052886,-0.026735471865835143,-0.07341479787551093,-0.10485114253200059,-0.20521236815014057,-0.12077288747428463,-0.2412152475285742
2.8320000000000185,0.9970954737021308,True,-21.20035466066656,-2.7988950325640534e-15,-2.9363735269077136,0,0.0,-0.07036487574457298,0.03524318649133928,-0.13136149320175466,-0.07026013031915986,-0.1385364855286871,-0.02672603313053512,-0.07338871804143167,-0.10481388547642591,-0.20513944618312016,-0.12072995870876525,-0.24112956087988657
2.8330000000000184,0.9970975340191806,True,-21.207890772309433,3.0576041019927138e-15,-2.9374192161379473,0,0.0,-0.07033992246653833,0.0352306706018037,-0.13131485582840854,-0.07023513411286711,-0.13848735866529793,-0.026716601056585097,-0.073362656786397,-0.10477665497284458,-0.20506657618912233,-0.1206870605524165,-0.2410439352705207
2.8340000000000183,0.9970995921411164,True,-21.21542686611623,3.994942862126719e-15,-2.9384649021403018,0,0.0,-0.07031498692208767,0.035218163625684855,-0.13126825165549863,-0.07021015575613708,-0.1384382667130199,-0.02670717563693672,-0.07333661409049967,-0.10473945099279172,-0.20499375811242423,-0.12064419297240259,-0.24095837063507897
2.835000000000018,0.9971016480710609,True,-21.222962942105955,-1.5088563235084013e-17,-2.939510584918306,0,0.0,-0.0702900690922787,0.03520566555343535,-0.13122168064748102,-0.0701851952297819,-0.1383892096345651,-0.026697756864551725,-0.0733105899338611,-0.10470227350784349,-0.20492099189738325,-0.12060135593593503,-0.24087286690825752
2.836000000000018,0.9971037018121305,True,-21.230499000297684,-2.2408907205597653e-15,-2.9405562644754917,0,0.0,-0.07026516895819614,0.03519317637552168,-0.13117514276886277,-0.07016025251464122,-0.13834018739269877,-0.02668834473240173,-0.07328458429663108,-0.10466512248961667,-0.20484827748843623,-0.12055854941027233,-0.2407874240248461
2.837000000000018,0.9971057533674368,True,-21.238035040710372,-2.3568900361735453e-15,-2.9416019408153846,0,0.0,-0.07024028650095178,0.03518069608242373,-0.13112863798420177,-0.07013532759158239,-0.13829119995023925,-0.026678939233468254,-0.07325859715898794,-0.10462799790976877,-0.20477561483009984,-0.12051577336271997,-0.24070204191972774
2.838000000000018,0.9971078027400855,True,-21.24557106336297,-2.330336117656638e-16,-2.9426476139415088,0,0.0,-0.07021542170168432,0.03516822466463507,-0.13108216625810656,-0.07011042044150027,-0.13824224727005807,-0.02666954036074287,-0.07323262850113847,-0.10459089973999802,-0.20470300386697024,-0.12047302776063039,-0.24061672052787875
2.8390000000000177,0.9971098499331769,True,-21.253107068274424,2.8363033919436666e-15,-2.9436932838573786,0,0.0,-0.07019057454155926,0.03515576211266302,-0.13103572755523607,-0.07008553104531687,-0.1381933293150793,-0.026660148107226687,-0.07320667830331738,-0.10455382795204281,-0.20463044454372267,-0.12043031257140246,-0.2405314597843682
2.8400000000000176,0.997111894949806,True,-21.260643055463678,1.7958277716611654e-15,-2.9447389505665016,0,0.0,-0.07016574500176899,0.035143308417028396,-0.13098932184029993,-0.07006065938398184,-0.13814444604828013,-0.026650762465930806,-0.07318074654578792,-0.10451678251768207,-0.20455793680511145,-0.1203876277624819,-0.24044625962435803
2.8410000000000175,0.9971139377930619,True,-21.268179024949553,1.3279111341361507e-15,-2.945784614072383,0,0.0,-0.07014093306353276,0.03513086356826544,-0.13094294907805826,-0.07003580543847227,-0.13809559743269056,-0.026641383429876337,-0.07315483320884163,-0.10447976340873542,-0.2044854805959705,-0.12034497330136126,-0.2403611199831032
2.8420000000000174,0.9971159784660283,True,-21.275714976750926,-2.5765460212186453e-15,-2.9468302743785264,0,0.0,-0.07011613870809646,0.03511842755692214,-0.13089660923332122,-0.0700109691897923,-0.13804678343139296,-0.026632010992094002,-0.07312893827279798,-0.10444277059706238,-0.20441307586121205,-0.12030234915557926,-0.24027604079595072
2.8430000000000173,0.997118016971784,True,-21.28325091088666,6.33797780024406e-15,-2.9478759314884293,0,0.0,-0.07009136191673272,0.035106000373559806,-0.1308503022709495,-0.06998615061897348,-0.13799800400752238,-0.026622645145624322,-0.07310306171800471,-0.10440580405456285,-0.20434072254582725,-0.12025975529272123,-0.2401910219983402
2.844000000000017,0.9971200533134011,True,-21.290786827375506,-5.247732993606163e-15,-2.948921585405566,0,0.0,-0.07006660267074086,0.03509358200875328,-0.1308040281558538,-0.0699613497070746,-0.13794925912426642,-0.026613285883517777,-0.0730772035248376,-0.10436886375317692,-0.20426842059488604,-0.12021719168041889,-0.24010606352580344
2.845000000000017,0.9971220874939475,True,-21.29832272623628,9.91987589024824e-16,-2.9499672361334404,0,0.0,-0.07004186095144666,0.03508117245309096,-0.13075778685299475,-0.0699365664351814,-0.13790054874486482,-0.026603933198834334,-0.07305136367370028,-0.10433194966488457,-0.20419616995353648,-0.12017465828635,-0.24002116531396395
2.846000000000017,0.9971241195164853,True,-21.305858607487696,-1.848486786572446e-15,-2.9510128836755185,0,0.0,-0.07001713674020268,0.03506877169717444,-0.13071157832738325,-0.06991180078440704,-0.13785187283260988,-0.02659458708464405,-0.07302554214502467,-0.10429506176170614,-0.2041239705670054,-0.12013215507823888,-0.23993632729853756
2.847000000000017,0.9971261493840705,True,-21.313394471148488,-3.2921232219038785e-15,-2.952058528035291,0,0.0,-0.06999243001838792,0.03505637973161878,-0.13066540254408002,-0.06988705273589166,-0.13780323135084604,-0.026585247534026583,-0.07299973891927049,-0.10425820001570175,-0.2040518223805976,-0.1200896820238558,-0.23985154941533166
2.8480000000000167,0.9971281770997548,True,-21.320930317237345,1.7338496405585552e-15,-2.9531041692162083,0,0.0,-0.06996774076740755,0.03504399654705281,-0.13061925946819503,-0.06986232227080193,-0.13775462426296925,-0.026575914540070928,-0.07297395397692485,-0.1042213643989709,-0.20397972533969552,-0.1200472390910166,-0.2397668316002445
2.8490000000000166,0.9971302026665836,True,-21.328466145772946,1.00042282095902e-15,-2.9541498072217416,0,0.0,-0.06994306896869357,0.035031622134118146,-0.1305731490648887,-0.06983760937033218,-0.13770605153242826,-0.026566588095876385,-0.07294818729850339,-0.10418455488365366,-0.2039076793897602,-0.12000482624758377,-0.23968217378926662
2.8500000000000165,0.9971322260875969,True,-21.33600195677392,-3.529200610448012e-15,-2.9551954420553534,0,0.0,-0.06991841460370408,0.035019256483470075,-0.1305270712993706,-0.06981291401570322,-0.1376575131227232,-0.026557268194551526,-0.07292243886454902,-0.10414777144192928,-0.20383568447632996,-0.1199624434614652,-0.2395975759184792
2.8510000000000164,0.9971342473658301,True,-21.343537750258882,4.193085989557672e-16,-2.9562410737204954,0,0.0,-0.06989377765392363,0.03500689958577708,-0.1304810261369,-0.0697882361881629,-0.13760900899740622,-0.02654795482921476,-0.07289670865563261,-0.10411101404601697,-0.20376374054502103,-0.11992009070061474,-0.2395130379240546
2.8520000000000163,0.9971362665043124,True,-21.351073526246456,3.276965509668614e-15,-2.9572867022206224,0,0.0,-0.06986915810086296,0.034994551431721,-0.13043501354278553,-0.06976357586898584,-0.13756053912008112,-0.02653864799299409,-0.07287099665235257,-0.10407428266817528,-0.20369184754152692,-0.11987776793303184,-0.23942855974225602
2.853000000000016,0.9971382835060685,True,-21.358609284755143,-4.71382303468639e-15,-2.9583323275591655,0,0.0,-0.06984455592605911,0.03498221201199682,-0.1303890334823852,-0.0697389330394734,-0.13751210345440332,-0.02652934767902712,-0.07284530283533498,-0.10403757728070244,-0.2036200054116186,-0.11983547512676163,-0.2393441413094374
2.854000000000016,0.9971402983741168,True,-21.366145025803533,-2.670087951371294e-15,-2.959377949739572,0,0.0,-0.06981997111107517,0.03496988131731296,-0.13034308592110616,-0.0697143076809536,-0.13746370196407967,-0.02652005388046109,-0.0728196271852334,-0.10400089785593594,-0.20354821410114418,-0.11979321224989463,-0.23925978256204308
2.855000000000016,0.9971423111114708,True,-21.373680749410102,-1.1182964144298592e-15,-2.9604235687652793,0,0.0,-0.0697954036375006,0.034957559338390745,-0.13029717082440506,-0.06968969977478144,-0.13741533461286878,-0.02651076659045292,-0.07279396968272911,-0.10396424436625298,-0.20347647355602907,-0.11975097927056709,-0.23917548343660808
2.856000000000016,0.997144321721139,True,-21.381216455593343,-9.95066828182643e-16,-2.9614691846397054,0,0.0,-0.06977085348695063,0.0349452460659651,-0.13025128815778714,-0.06966510930233805,-0.13736700136458016,-0.0265014858021689,-0.0727683303085305,-0.10392761678406953,-0.20340478372227522,-0.11970877615696024,-0.23909124386975725
2.8570000000000157,0.9971463302061239,True,-21.38875214437171,-1.9080900233258137e-15,-2.962514797366289,0,0.0,-0.06974632064106676,0.03493294149078379,-0.13020543788680697,-0.06964053624503148,-0.13731870218307485,-0.02649221150878503,-0.07274270904337368,-0.10389101508184118,-0.20333314454596163,-0.11966660287730083,-0.2390070637982057
2.8580000000000156,0.9971483365694229,True,-21.39628781576363,1.7460558196726282e-15,-2.9635604069484334,0,0.0,-0.06972180508151649,0.03492064560360772,-0.13015961997706807,-0.06961598058429641,-0.13727043703226513,-0.02648294370348697,-0.07271710586802216,-0.10385443923206271,-0.20326155597324408,-0.11962445939986094,-0.23892294315875862
2.8590000000000155,0.9971503408140289,True,-21.403823469787532,-5.896362935062394e-15,-2.9646060133895595,0,0.0,-0.06969730678999309,0.03490835839521118,-0.1301138343942225,-0.06959144230159364,-0.1372222058761141,-0.02647368237946961,-0.0726915207632665,-0.1038178892072677,-0.20319001795035455,-0.11958234569295746,-0.23883888188831057
2.8600000000000154,0.9971523429429285,True,-21.411359106461767,-2.323928066936687e-15,-2.9656516166930937,0,0.0,-0.0696728257482159,0.03489607985638129,-0.1300680811039713,-0.06956692137841067,-0.13717400867863602,-0.026464427529937593,-0.07266595370992472,-0.10378136498002893,-0.20311853042360165,-0.11954026172495251,-0.23875487992384584
2.8610000000000153,0.9971543429591035,True,-21.418894725804716,-1.7166111529494788e-15,-2.9666972168624084,0,0.0,-0.06964836193792999,0.03488380997791848,-0.13002236007206397,-0.06954241779626119,-0.13712584540389589,-0.02645517914810492,-0.07264040468884195,-0.10374486652295804,-0.20304709333937013,-0.11949820746425308,-0.2386709372024382
2.862000000000015,0.9971563408655302,True,-21.426430327834673,1.6709557877214297e-15,-2.9677428139009208,0,0.0,-0.06962391534090634,0.034871548750636035,-0.12997667126429874,-0.06951793153668545,-0.13707771601600968,-0.026445937227195113,-0.07261487368089059,-0.10370839380870563,-0.2029757066441209,-0.11945618287931113,-0.23858705366125063
2.863000000000015,0.9971583366651798,True,-21.433965912569953,-1.9265359958602885e-17,-2.968788407812024,0,0.0,-0.06959948593894165,0.03485929616536032,-0.1299310146465222,-0.06949346258124987,-0.13702962047914405,-0.026436701760441234,-0.07258936066697019,-0.10367194680996113,-0.2029043702843909,-0.11941418793862342,-0.23850322923753525
2.864000000000015,0.9971603303610184,True,-21.441501480028837,-2.8797712525026183e-15,-2.9698339985991007,0,0.0,-0.06957507371385836,0.03484705221293073,-0.12988539018462938,-0.06946901091154714,-0.1369815587575162,-0.026427472741085707,-0.07256386562800729,-0.10363552549945261,-0.20283308420679289,-0.11937222261073141,-0.23841946386863308
2.865000000000015,0.9971623219560066,True,-21.44903703022957,-7.183061958533273e-15,-2.9708795862655433,0,0.0,-0.06955067864750461,0.03483481688419954,-0.12983979784456368,-0.06944457650919625,-0.136933530815394,-0.026418250162380485,-0.07253838854495558,-0.10359912984994699,-0.20276184835801536,-0.11933028686422123,-0.238335757491974
2.8660000000000148,0.9971643114531,True,-21.45657256319038,4.071877169625957e-15,-2.971925170814725,0,0.0,-0.06952630072175398,0.03482259017003229,-0.1297942375923164,-0.06942015935584198,-0.13688553661709543,-0.026409034017586607,-0.07251292939879542,-0.10356275983424938,-0.20269066268482208,-0.11928838066772336,-0.2382521100450762
2.8670000000000146,0.9971662988552491,True,-21.46410807892946,-6.550971224520254e-16,-2.9729707522500237,0,0.0,-0.0695019399185059,0.03481037206130706,-0.1297487093939274,-0.06939575943315568,-0.13683757612698927,-0.02639982429997498,-0.07248748817053448,-0.10352641542520394,-0.2026195271340528,-0.11924650398991311,-0.2381685214655468
2.8680000000000145,0.9971682841653988,True,-21.471643577464985,2.936628685478638e-15,-2.974016330574812,0,0.0,-0.06947759621968512,0.03479816254891514,-0.1297032132154842,-0.06937137672283439,-0.13678964930949414,-0.026390621002825486,-0.07246206484120704,-0.10349009659569283,-0.20254844165262198,-0.11920465679950983,-0.23808499169108077
2.8690000000000144,0.9971702673864891,True,-21.4791790588151,-6.36831262024526e-15,-2.975061905792442,0,0.0,-0.06945326960724206,0.03478596162376049,-0.12965774902312266,-0.0693470112066015,-0.1367417561290793,-0.026381424119427715,-0.07243665939187452,-0.10345380331863713,-0.20247740618751994,-0.11916283906527764,-0.2380015206594618
2.8700000000000143,0.9971722485214545,True,-21.486714522997925,-8.950257772287605e-16,-2.9761074779062913,0,0.0,-0.06942896006315247,0.034773769276760055,-0.12961231678302618,-0.06932266286620606,-0.13669389655026368,-0.02637223364308031,-0.07241127180362479,-0.10341753556699573,-0.20240642068581144,-0.11912105075602449,-0.23791810830856105
2.871000000000014,0.997174227573225,True,-21.494249970031554,7.184932840645896e-15,-2.9771530469196925,0,0.0,-0.06940466756941749,0.034761585498843665,-0.1295669164614261,-0.0692983316834232,-0.1366460705376164,-0.02636304956709137,-0.07238590205757264,-0.10338129331376605,-0.2023354850946364,-0.11907929184060269,-0.2378347545763378
2.872000000000014,0.9971762045447249,True,-21.50178539993406,6.769657861075187e-15,-2.97819861283602,0,0.0,-0.06938039210806374,0.0347494102809538,-0.12952154802460156,-0.06927401764005398,-0.13659827805575658,-0.02635387188477843,-0.07236055013485965,-0.10334507653198376,-0.20226459936120963,-0.11903756228790872,-0.23775145940083897
2.873000000000014,0.9971781794388737,True,-21.509320812723487,-2.8432188244947795e-15,-2.9792441756585974,0,0.0,-0.06935613366114296,0.034737243614046,-0.12947621143887897,-0.06924972071792498,-0.1365505190693528,-0.026344700589467984,-0.0723352160166537,-0.10330888519472232,-0.20219376343282017,-0.11899586206688273,-0.23766822272019875
2.874000000000014,0.9971801522585853,True,-21.516856208417863,7.051974847989796e-16,-2.980289735390784,0,0.0,-0.06933189221073237,0.03472508548908831,-0.1294309066706327,-0.069225440898889,-0.1365027935431239,-0.026335535674496195,-0.07230989968414969,-0.10327271927509368,-0.2021229772568321,-0.11895419114650925,-0.23758504447263923
