K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
2.9050000000000105,0.9976017179854177,-22.4711709024413,-17.064762308129023,-16.57913149878075,-13.374982028867477,-12.701297745557145,-12.148243134974656,-9.728222755699898,-9.03152268131623,-6.1446970031715,-5.607565317936739,-2.504659685795454
2.9060000000000104,0.9976033757638176,-22.47894014428444,-17.070686331024078,-16.584870070768776,-13.379621739937557,-12.705700877984633,-12.152462200146584,-9.731605544191495,-9.034658719141111,-6.146833966675133,-5.609508155612967,-2.5055281676045675
2.9070000000000102,0.9976050318213115,-22.48670937441717,-17.076610336909766,-16.590608631732046,-13.38426143864022,-12.710103999534212,-12.156681252174252,-9.734988320768005,-9.037794747367677,-6.148970922500959,-5.611450988853458,-2.5063966471805297
2.90800000000001,0.9976066861602844,-22.494478592851628,-17.08253432580348,-16.596347181682148,-13.388901124988346,-12.71450711021736,-12.160900291071574,-9.738371085441916,-9.040930766006117,-6.151107870657118,-5.613393817662918,-2.5072651245257394
2.90900000000001,0.9976083387831158,-22.502247799599935,-17.088458297722646,-16.602085720630654,-13.39354079899483,-12.718910210045546,-12.165119316852461,-9.741753838225748,-9.044066775066634,-6.153244811151718,-5.615336642046064,-2.508133599642546
2.91000000000001,0.9976099896921835,-22.5100169946742,-17.09438225268462,-16.607824248589125,-13.398180460672478,-12.723313299030213,-12.169338329530742,-9.745136579131959,-9.0472027745594,-6.155381743992852,-5.617279462007574,-2.5090020725333164
2.91100000000001,0.9976116388898588,-22.517786178086475,-17.10030619070681,-16.613562765569107,-13.402820110034188,-12.727716377182826,-12.173557329120353,-9.74851930817303,-9.050338764494592,-6.157518669188632,-5.61922227755216,-2.5098705432004436
2.9120000000000097,0.9976132863785109,-22.525555349848865,-17.10623011180651,-16.619301271582124,-13.407459747092714,-12.732119444514773,-12.177776315635066,-9.751902025361401,-9.053474744882338,-6.1596555867471325,-5.6211650886845055,-2.510739011646261
2.9130000000000096,0.9976149321605036,-22.533324509973433,-17.112154016001046,-16.62503976663968,-13.412099371860894,-12.736522501037463,-12.18199528908872,-9.7552847307095,-9.056610715732779,-6.1617924966764255,-5.623107895409282,-2.5116074778731305
2.9140000000000095,0.9976165762381968,-22.541093658472175,-17.11807790330771,-16.630778250753284,-13.416738984351497,-12.740925546762297,-12.186214249495126,-9.758667424229733,-9.059746677056044,-6.16392939898456,-5.625050697731157,-2.512475941883423
2.9150000000000094,0.9976182186139466,-22.548862795357145,-17.12400177374377,-16.6365167239344,-13.421378584577292,-12.745328581700633,-12.190433196868067,-9.762050105934494,-9.06288262886223,-6.166066293679605,-5.6269934956548155,-2.5133444036794903
2.9160000000000093,0.9976198592901048,-22.556631920640328,-17.12992562732647,-16.642255186194497,-13.42601817255102,-12.749731605863849,-12.194652131221291,-9.765432775836173,-9.06601857116142,-6.168203180769578,-5.628936289184904,-2.5142128632636767
2.917000000000009,0.9976214982690195,-22.5644010343337,-17.135849464072994,-16.64799363754502,-13.430657748285403,-12.75413461926325,-12.198871052568531,-9.768815433947104,-9.069154503963688,-6.170340060262509,-5.630879078326075,-2.5150813206383216
2.918000000000009,0.9976231355530345,-22.572170136449227,-17.141773284000585,-16.653732077997397,-13.43529731179316,-12.758537621910175,-12.203089960923528,-9.772198080279644,-9.07229042727912,-6.172476932166412,-5.632821863082974,-2.5159497758057863
2.919000000000009,0.9976247711444891,-22.579939226998906,-17.14769708712639,-16.659470507563043,-13.439936863086977,-12.762940613815944,-12.20730885629998,-9.775580714846111,-9.075426341117739,-6.17461379648928,-5.634764643460229,-2.516818228768389
2.920000000000009,0.9976264050457193,-22.587708305994617,-17.153620873467563,-16.66520892625335,-13.444576402179528,-12.767343594991836,-12.211527738711554,-9.778963337658821,-9.078562245489593,-6.176750653239122,-5.636707419462491,-2.5176866795284853
2.9210000000000087,0.9976280372590569,-22.595477373448325,-17.159544643041222,-16.67094733407971,-13.44921592908347,-12.771746565449122,-12.215746608171935,-9.782345948730043,-9.081698140404693,-6.178887502423906,-5.638650191094385,-2.5185551280883773
2.9220000000000086,0.9976296677868293,-22.60324642937191,-17.165468395864476,-16.676685731053478,-13.453855443811463,-12.776149525199072,-12.219965464694768,-9.785728548072074,-9.084834025873036,-6.181024344051601,-5.640592958360515,-2.519423574450435
2.9230000000000085,0.9976312966313601,-22.611015473777254,-17.17139213195441,-16.68242411718601,-13.458494946376101,-12.780552474252927,-12.224184308293642,-9.789111135697151,-9.087969901904627,-6.183161178130167,-5.642535721265513,-2.5202920186169564
2.9240000000000084,0.9976329237949689,-22.618784506676267,-17.177315851328068,-16.688162492488647,-13.463134436790007,-12.784955412621917,-12.228403138982204,-9.792493711617523,-9.091105768509443,-6.185298004667553,-5.644478479813975,-2.5211604605902815
2.9250000000000083,0.9976345492799716,-22.626553528080763,-17.183239554002483,-16.693900856972693,-13.467773915065743,-12.789358340317232,-12.232621956774016,-9.79587627584539,-9.094241625697434,-6.187434823671672,-5.646421234010486,-2.5220289003727085
2.926000000000008,0.9976361730886794,-22.634322538002568,-17.189163239994663,-16.69963921064945,-13.472413381215919,-12.7937612573501,-12.23684076168265,-9.799258828392983,-9.097377473478552,-6.18957163515047,-5.648363983859665,-2.5228973379665796
2.927000000000008,0.9976377952234002,-22.64209153645352,-17.195086909321596,-16.705377553530216,-13.477052835253042,-12.798164163731677,-12.241059553721668,-9.802641369272477,-9.100513311862727,-6.1917084391118555,-5.650306729366085,-2.5237657733741865
2.928000000000008,0.9976394156864375,-22.649860523445454,-17.201010562000263,-16.711115885626253,-13.481692277189694,-12.802567059473148,-12.245278332904597,-9.806023898496038,-9.103649140859892,-6.193845235563725,-5.6522494705343345,-2.524634206597836
2.929000000000008,0.9976410344800912,-22.65762949899014,-17.206934198047573,-16.71685420694882,-13.48633170703836,-12.806969944585651,-12.249497099244927,-9.80940641607582,-9.106784960479947,-6.195982024513965,-5.654192207368972,-2.52550263763986
2.9300000000000077,0.997642651606657,-22.66539846309933,-17.212857817480472,-16.722592517509153,-13.490971124811537,-12.811372819080312,-12.253715852756157,-9.812788922023959,-9.10992077073277,-6.1981188059704575,-5.656134939874573,-2.5263710665025436
2.9310000000000076,0.9976442670684262,-22.673167415784818,-17.218781420315846,-16.72833081731848,-13.495610530521743,-12.815775682968273,-12.25793459345178,-9.816171416352578,-9.113056571628269,-6.2002555799410874,-5.658077668055713,-2.5272394931881954
2.9320000000000075,0.9976458808676875,-22.680936357058332,-17.224705006570566,-16.734069106388002,-13.500249924181405,-12.820178536260604,-12.26215332134522,-9.819553899073767,-9.116192363176268,-6.202392346433673,-5.660020391916915,-2.5281079176990997
2.9330000000000074,0.9976474930067238,-22.68870528693158,-17.230628576261466,-16.739807384728906,-13.504889305803003,-12.824581378968423,-12.266372036449933,-9.822936370199635,-9.119328145386644,-6.2045291054561,-5.661963111462756,-2.5289763400375596
2.9340000000000073,0.997649103487816,-22.696474205416273,-17.236552129405386,-16.74554565235239,-13.509528675398949,-12.82898421110278,-12.270590738779303,-9.826318829742222,-9.122463918269217,-6.206665857016177,-5.663905826697765,-2.5298447602058656
2.935000000000007,0.9976507123132394,-22.70424311252411,-17.242475666019132,-16.751283909269592,-13.514168032981662,-12.833387032674747,-12.274809428346758,-9.829701277713598,-9.125599681833824,-6.208802601121731,-5.665848537626474,-2.530713178206301
2.936000000000007,0.9976523194852667,-22.71201200826677,-17.24839918611949,-16.757022155491665,-13.518807378563544,-12.837789843695338,-12.279028105165674,-9.833083714125793,-9.128735436090265,-6.210939337780584,-5.6677912442534195,-2.531581594041143
2.937000000000007,0.9976539250061658,-22.719780892655933,-17.25432268972319,-16.762760391029744,-13.523446712156957,-12.8421926441756,-12.283246769249391,-9.836466138990815,-9.131871181048334,-6.213076067000531,-5.669733946583116,-2.532450007712679
2.938000000000007,0.997655528878201,-22.72754976570321,-17.260246176846994,-16.768498615894934,-13.528086033774294,-12.846595434126538,-12.287465420611259,-9.839848552320673,-9.135006916717815,-6.2152127887893585,-5.67167664462008,-2.5333184192231863
2.9390000000000067,0.9976571311036331,-22.73531862742025,-17.266169647507606,-16.774236830098342,-13.532725343427876,-12.850998213559132,-12.291684059264595,-9.843230954127366,-9.13814264310847,-6.2173495031548525,-5.673619338368825,-2.5341868285749465
2.9400000000000066,0.9976587316847186,-22.74308747781864,-17.272093101721723,-16.779975033651045,-13.537364641130049,-12.855400982484387,-12.29590268522271,-9.846613344422835,-9.141278360230048,-6.219486210104781,-5.675562027833854,-2.5350552357702205
2.9410000000000065,0.99766033062371,-22.750856316910028,-17.27801653950601,-16.785713226564113,-13.54200392689312,-12.859803740913245,-12.300121298498881,-9.849995723219047,-9.144414068092297,-6.221622909646901,-5.677504713019671,-2.5359236408112786
2.9420000000000064,0.9976619279228561,-22.758625144705924,-17.28393996087709,-16.791451408848598,-13.54664320072937,-12.864206488856658,-12.30433989910637,-9.853378090527931,-9.147549766704936,-6.223759601788956,-5.679447393930748,-2.536792043700376
2.9430000000000063,0.9976635235844021,-22.766393961217968,-17.28986336585164,-16.797189580515536,-13.551282462651109,-12.868609226325562,-12.308558487058445,-9.856760446361404,-9.150685456077674,-6.225896286538698,-5.681390070571587,-2.5376604444397883
2.944000000000006,0.9976651176105894,-22.77416276645766,-17.295786754446198,-16.80292774157595,-13.555921712670564,-12.873011953330863,-12.312777062368301,-9.860142790731382,-9.153821136220209,-6.2280329639038206,-5.683332742946644,-2.53852884303176
2.945000000000006,0.9976667100036549,-22.781931560436554,-17.30171012667738,-16.808665892040846,-13.560560950799994,-12.877414669883475,-12.316995625049174,-9.863525123649724,-9.156956807142233,-6.230169633892064,-5.6852754110604105,-2.539397239478561
2.946000000000006,0.9976683007658319,-22.789700343166167,-17.307633482561737,-16.814404031921214,-13.56520017705164,-12.881817375994288,-12.32121417511423,-9.86690744512832,-9.160092468853414,-6.232306296511126,-5.687218074917353,-2.54026563378243
2.947000000000006,0.9976698898993507,-22.79746911465798,-17.313556822115803,-16.820142161228024,-13.569839391437691,-12.886220071674163,-12.325432712576674,-9.870289755179021,-9.163228121363405,-6.2344429517687,-5.689160734521922,-2.5411340259456314
2.9480000000000057,0.9976714774064366,-22.805237874923492,-17.319480145356078,-16.82588027997225,-13.574478593970356,-12.890622756933961,-12.329651237449637,-9.87367205381365,-9.166363764681849,-6.2365795996724644,-5.69110338987857,-2.5420024159703876
2.9490000000000056,0.9976730632893119,-22.813006623974196,-17.32540345229906,-16.831618388164824,-13.5791177846618,-12.895025431784516,-12.333869749746238,-9.877054341044033,-9.16949939881838,-6.238716240230082,-5.6930460409917405,-2.5428708038589583
2.9500000000000055,0.9976746475501949,-22.820775361821507,-17.331326742961213,-16.837356485816684,-13.583756963524204,-12.899428096236665,-12.338088249479645,-9.880436616881966,-9.172635023782602,-6.24085287344923,-5.694988687865883,-2.5437391896135804
2.9510000000000054,0.9976762301912998,-22.828544088476875,-17.337250017358986,-16.843094572938742,-13.588396130569688,-12.903830750301202,-12.342306736662904,-9.883818881339248,-9.175770639584131,-6.242989499337545,-5.6969313305054206,-2.5446075732364823
2.9520000000000053,0.9976778112148372,-22.83631280395177,-17.343173275508807,-16.84883264954189,-13.593035285810393,-12.908233393988942,-12.346525211309139,-9.88720113442764,-9.178906246232557,-6.245126117902678,-5.698873968914782,-2.5454759547298997
2.953000000000005,0.9976793906230144,-22.844081508257574,-17.349096517427068,-16.85457071563703,-13.597674429258422,-12.912636027310661,-12.350743673431381,-9.890583376158903,-9.182041843737437,-6.2472627291522524,-5.700816603098404,-2.546344334096069
2.954000000000005,0.9976809684180343,-22.85185020140564,-17.35501974313015,-16.86030877123501,-13.602313560925896,-12.917038650277123,-12.35496212304269,-9.893965606544771,-9.18517743210836,-6.249399333093882,-5.702759233060688,-2.547212711337204
2.955000000000005,0.9976825446020962,-22.85961888340738,-17.360942952634403,-16.86604681634671,-13.606952680824845,-12.92144126289907,-12.359180560156084,-9.897347825596956,-9.188313011354852,-6.251535929735174,-5.704701858806048,-2.5480810864555417
2.956000000000005,0.9976841191773957,-22.867387554274153,-17.366866145956163,-16.871784850982944,-13.611591788967372,-12.925843865187241,-12.36339898478456,-9.900730033327175,-9.191448581486453,-6.253672519083728,-5.706644480338883,-2.5489494594532895
2.9570000000000047,0.9976856921461248,-22.875156214017323,-17.37278932311176,-16.877522875154554,-13.6162308853655,-12.930246457152363,-12.367617396941146,-9.904112229747119,-9.194584142512694,-6.255809101147126,-5.708587097663588,-2.549817830332662
2.9580000000000046,0.9976872635104714,-22.882924862648185,-17.378712484117482,-16.88326088887234,-13.620869970031256,-12.934649038805142,-12.37183579663876,-9.90749441486845,-9.197719694443071,-6.257945675932951,-5.710529710784562,-2.550686199095896
2.9590000000000045,0.9976888332726199,-22.89069350017808,-17.384635628989574,-16.888998892147097,-13.625509042976669,-12.93905161015626,-12.376054183890405,-9.910876588702834,-9.200855237287085,-6.260082243448764,-5.7124723197061815,-2.5515545657451746
2.9600000000000044,0.9976904014347513,-22.89846212661831,-17.390558757744316,-16.89473688498961,-13.63014810421373,-12.943454171216406,-12.380272558708995,-9.914258751261908,-9.203990771054237,-6.2622188037021225,-5.714414924432831,-2.552422930282725
2.9610000000000043,0.9976919679990424,-22.90623074198014,-17.39648187039791,-16.900474867410637,-13.634787153754397,-12.947856721996233,-12.384490921107442,-9.917640902557293,-9.207126295753964,-6.2643553567005625,-5.716357524968884,-2.553291292710748
2.962000000000004,0.9976935329676664,-22.91399934627486,-17.402404966966564,-16.90621283942093,-13.639426191610644,-12.952259262506377,-12.388709271098646,-9.9210230426006,-9.210261811395725,-6.266491902451619,-5.718300121318692,-2.554159653031439
2.963000000000004,0.9976950963427927,-22.921767939513686,-17.40832804746647,-16.91195080103122,-13.644065217794436,-12.956661792757494,-12.392927608695503,-9.924405171403423,-9.213397317988976,-6.268628440962813,-5.7202427134866305,-2.5550280112469976
2.964000000000004,0.9976966581265875,-22.929536521707917,-17.414251111913778,-16.917688752252236,-13.648704232317678,-12.961064312760193,-12.397145933910844,-9.927787288977344,-9.216532815543149,-6.270764972241662,-5.7221853014770465,-2.555896367359623
2.965000000000004,0.9976982183212126,-22.937305092868723,-17.420174160324628,-16.923426693094676,-13.653343235192297,-12.96546682252506,-12.401364246757545,-9.931169395333908,-9.219668304067648,-6.272901496295667,-5.7241278852942825,-2.5567647213715072
