K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.3970000000000664,0.996479337729262,True,-17.488398531672285,-1.2962076090840795e-15,-1.9149883685645293,0,0.0,-0.08456393685088757,0.029213496526771247,-0.14701366914811947,-0.04373253741614091,-0.14365662770405468,-0.017755014917931668,-0.0702070465739168,-0.10487442316877879,-0.22401078078602593,-0.1198559127196805,-0.2641826395387103
2.3980000000000663,0.9964822924446815,True,-17.495754707234028,4.5892710546088326e-15,-1.915795897566902,0,0.0,-0.08452847379949273,0.02920126465239004,-0.1469519732719391,-0.04371415312227065,-0.14359641403195805,-0.01774767814491891,-0.07017758529407062,-0.10483035783286422,-0.2239165942874631,-0.11980551038895804,-0.26407160142156527
2.399000000000066,0.9964852434338953,True,-17.503110857520753,-2.77397359362548e-15,-1.9166034228085431,0,0.0,-0.08449304056415606,0.02918904303722696,-0.1468903293222996,-0.043695784341835436,-0.1435362509469192,-0.017740347402469735,-0.07014814880887633,-0.10478632965340699,-0.22382248728916246,-0.11975515061186949,-0.26396065697827764
2.400000000000066,0.9964881907031802,True,-17.510466982564207,1.0554781946496683e-16,-1.9174109442943679,0,0.0,-0.08445763710718303,0.029176831668355305,-0.14682873723346163,-0.043677431055126316,-0.14347613838504805,-0.017733022683193003,-0.07011873708694458,-0.10474233858324897,-0.22372845969008548,-0.11970483333431522,-0.263849806089883
2.401000000000066,0.9964911342587998,True,-17.517823082396205,2.0544945236804573e-15,-1.9182184620292853,0,0.0,-0.0844222633909427,0.029164630532870103,-0.1467671969397971,-0.04365909324246775,-0.14341607628256237,-0.017725703979709486,-0.07008935009693908,-0.10469838457531201,-0.22363451138936558,-0.11965455850228761,-0.2637390486376193
2.402000000000066,0.9964940741070045,True,-17.525179157048463,1.0737396021390567e-15,-1.9190259760182007,0,0.0,-0.08438691937786777,0.029152439617888052,-0.146705708375789,-0.043640770884217785,-0.14335606457578756,-0.017718391284652076,-0.0700599878075767,-0.10465446758259801,-0.22354064228630777,-0.11960432606187103,-0.2636283845029263
2.4030000000000658,0.9964970102540311,True,-17.532535206552613,2.1461403017699697e-15,-1.9198334862660045,0,0.0,-0.08435160503045444,0.029140258910547435,-0.1466442714760313,-0.043622463960767854,-0.14329610320115652,-0.017711084590665616,-0.07003065018762723,-0.10461058755818864,-0.22344685228038813,-0.11955413595924151,-0.2635178135674449
2.4040000000000656,0.9964999427061038,True,-17.539891230940285,-1.5809561854470607e-15,-1.9206409927775818,0,0.0,-0.08431632031126207,0.029128088398008276,-0.14658288617522822,-0.04360417245254257,-0.14323619209520913,-0.017703783890406746,-0.07000133720591319,-0.10456674445524508,-0.22335314127125358,-0.11950398814066658,-0.2634073357130172
2.4050000000000655,0.9965028714694334,True,-17.54724723024303,1.5593460195804892e-15,-1.9214484955578095,0,0.0,-0.08428106518291319,0.029115928067452147,-0.14652155240819445,-0.04358589633999973,-0.14317633119459214,-0.017696489176544004,-0.06997204883130963,-0.10452293822700763,-0.22325950915872111,-0.11945388255250472,-0.2632969508216852
2.4060000000000654,0.9965057965502179,True,-17.55460320449236,-2.5891373142919486e-15,-1.922255994611559,0,0.0,-0.08424583960809348,0.029103777906082005,-0.14646027010985502,-0.04356763560363056,-0.1431165204360593,-0.01768920044175804,-0.06994278503274458,-0.10447916882679645,-0.22316595584277843,-0.11940381914120611,-0.2631866587756915
2.4070000000000653,0.9965087179546416,True,-17.56195915371972,-4.173936193891322e-15,-1.9230634899436814,0,0.0,-0.08421064354955142,0.029091637901122413,-0.14639903921524453,-0.04354939022395908,-0.14305675975647048,-0.017681917678741124,-0.06991354577919817,-0.10443543620801021,-0.2230724812235823,-0.11935379785331128,-0.2630764594574781
2.408000000000065,0.9965116356888767,True,-17.56931507795649,-1.098054948766775e-15,-1.923870981559037,0,0.0,-0.0841754769700982,0.029079508039819443,-0.14633785965950716,-0.04353116018154235,-0.14299704909279193,-0.01767464088019729,-0.06988433103970294,-0.1043917403241266,-0.222979085201459,-0.11930381863545156,-0.2629663527496858
2.409000000000065,0.9965145497590823,True,-17.57667097723403,1.4484708706874486e-15,-1.9246784694624592,0,0.0,-0.08414033983260785,0.029067388309440164,-0.14627673137789707,-0.043512945456970785,-0.14293738838209627,-0.017667370038842892,-0.06985514078334411,-0.10434808112870247,-0.2228857676769042,-0.1192538814343493,-0.26285633853515517
2.410000000000065,0.9965174601714032,True,-17.584026851583623,-2.2989468973312932e-15,-1.9254859536587892,0,0.0,-0.08410523210001658,0.02905527869727358,-0.14621565430577674,-0.04349474603086692,-0.14287777756156111,-0.017660105147405254,-0.06982597497925819,-0.10430445857537243,-0.22279252855058135,-0.11920398619681624,-0.26274641669692383
2.411000000000065,0.9965203669319734,True,-17.591382701036526,3.550677348356829e-17,-1.9262934341528442,0,0.0,-0.08407015373532323,0.02904317919062948,-0.1461546283786183,-0.04347656188388678,-0.14281821656847044,-0.017652846198624127,-0.06979683359663447,-0.10426087261785018,-0.22269936772332277,-0.11915413286975503,-0.2626365871182283
2.4120000000000648,0.9965232700469123,True,-17.598738525623908,6.737854207867007e-16,-1.9271009109494437,0,0.0,-0.08403510470158874,0.02903108977683913,-0.1460936535320023,-0.0434583929967188,-0.14275870534021318,-0.017645593185250757,-0.06976771660471384,-0.10421732320992731,-0.2226062850961286,-0.1191043214001579,-0.26252684968250206
2.4130000000000646,0.9965261695223276,True,-17.60609432537691,1.3130377327507814e-15,-1.9279083840534033,0,0.0,-0.08400008496193617,0.029019010443255052,-0.14603272970161774,-0.043440239350084085,-0.14269924381428342,-0.01763834610004803,-0.06973862397278896,-0.10417381030547353,-0.22251328057016617,-0.11905455173510679,-0.2624172042733758
2.4140000000000645,0.9965290653643133,True,-17.61345010032661,2.3648061211335617e-15,-1.928715853469511,0,0.0,-0.0839650944795507,0.029006941177250653,-0.1459718568232621,-0.04342210092473659,-0.14263983192828045,-0.01763110493579077,-0.06970955567020444,-0.10413033385843666,-0.22242035404677057,-0.11900482382177355,-0.26230765077467716
2.4150000000000644,0.996531957578951,True,-17.620805850504063,-7.216383734087485e-16,-1.929523319202565,0,0.0,-0.08393013321767902,0.028994881966220878,-0.14591103483284054,-0.043403977701462294,-0.1425804696199077,-0.017623869685264987,-0.06968051166635596,-0.1040868938228417,-0.2223275054274429,-0.11895513760741865,-0.26219818907042935
2.4160000000000643,0.9965348461723098,True,-17.628161575940208,-2.5827073491635284e-15,-1.9303307812573556,0,0.0,-0.08389520113962982,0.028982832797581404,-0.14585026366636636,-0.043385869661080156,-0.14252115682697364,-0.017616640341268957,-0.06965149193069127,-0.10404349015279193,-0.2222347346138516,-0.11890549303939259,-0.26208881904485215
2.417000000000064,0.9965377311504461,True,-17.635517276665997,1.3231184032132908e-15,-1.9311382396386387,0,0.0,-0.08386029820877329,0.028970793658769072,-0.1457895432599603,-0.04336777678444127,-0.14246189348739066,-0.017609416896612096,-0.06962249643270911,-0.10400012280246751,-0.22214204150783057,-0.11885589006513426,-0.2619795405823602
2.418000000000064,0.9965406125194028,True,-17.642872952712324,-2.0442947274958895e-15,-1.931945694351195,0,0.0,-0.08382542438854095,0.028958764537241815,-0.14572887354985026,-0.043349699052428914,-0.14240267953917513,-0.017602199344115523,-0.0695935251419595,-0.10395679172612592,-0.22204942601137967,-0.11880632863217142,-0.2618703535675634
2.419000000000064,0.9965434902852112,True,-17.65022860410998,2.7927436008607e-15,-1.9327531453997775,0,0.0,-0.08379057964242591,0.028946745420478117,-0.1456682544723717,-0.04333163644595905,-0.1423435149204476,-0.017594987676612113,-0.06956457802804387,-0.103913496878102,-0.2219568880266644,-0.11875680868812075,-0.2617612578852661
2.420000000000064,0.9965463644538892,True,-17.657584230889746,1.756599613783034e-15,-1.9335605927891384,0,0.0,-0.0837557639339822,0.02893473629597784,-0.14560768596396653,-0.0433135889459794,-0.1422843995694319,-0.017587781886946128,-0.06953565506061447,-0.1038702382128073,-0.22186442745601515,-0.11870733018068705,-0.26165225342046716
2.4210000000000638,0.9965492350314425,True,-17.664939833082364,-3.1940209962746746e-15,-1.9343680365240161,0,0.0,-0.08372097722682498,0.028922737151261507,-0.14554716796118353,-0.043295556533469864,-0.14222533342445515,-0.01758058196797325,-0.06950675620937435,-0.10382701568472988,-0.22177204420192667,-0.1186578930576632,-0.26154334005835844
2.4220000000000637,0.9965521020238645,True,-17.672295410718476,2.0022042779471868e-15,-1.935175476609147,0,0.0,-0.08368621948463048,0.028910747973870315,-0.14548670040067796,-0.04327753918944266,-0.14216631642394797,-0.01757338791256095,-0.06947788144407778,-0.10378382924843486,-0.22167973816705874,-0.1186084972669306,-0.2614345176843261
2.4230000000000635,0.9965549654371353,True,-17.67965096382871,-3.033192485332032e-15,-1.9359829130492547,0,0.0,-0.08365149067113563,0.028898768751366363,-0.14542628321921128,-0.0432595368949418,-0.14210734850644383,-0.01756619971358803,-0.06944903073452953,-0.10374067885856364,-0.22158750925423487,-0.11855914275645829,-0.2613257861839487
2.4240000000000634,0.9965578252772231,True,-17.68700649244363,1.1215693939402777e-15,-1.9367903458490519,0,0.0,-0.08361679075013803,0.02888679947133251,-0.14536591635365087,-0.04324154963104313,-0.14204842961057867,-0.017559017363944676,-0.0694202040505849,-0.10369756446983358,-0.2214953573664419,-0.11850982947430266,-0.2612171454429972
2.4250000000000633,0.9965606815500835,True,-17.69436199659379,3.496215789768893e-16,-1.9375977750132536,0,0.0,-0.08358211968549586,0.028874840121372227,-0.14530559974096993,-0.043223577378854454,-0.14198955967509122,-0.01755184085653257,-0.06939140136214983,-0.10365448603703852,-0.2214032824068305,-0.118460557368608,-0.26110859534743497
2.426000000000063,0.9965635342616599,True,-17.70171747630961,1.8024567412105533e-16,-1.9384052005465569,0,0.0,-0.08354747744112767,0.028862890689109733,-0.1452453333182472,-0.04320562011951525,-0.14193073863882236,-0.01754467018426479,-0.06936262263918055,-0.10361144351504796,-0.22131128427871388,-0.11841132638760565,-0.2610001357834171
2.427000000000063,0.9965663834178825,True,-17.709072931621535,6.460351112562815e-16,-1.9392126224536548,0,0.0,-0.08351286398101247,0.028850951162189546,-0.1451851170226669,-0.04318767783419693,-0.1418719664407152,-0.01753750534006591,-0.06933386785168381,-0.10356843685880747,-0.22121936288556837,-0.11836213647961424,-0.2608917666372898
2.428000000000063,0.99656922902467,True,-17.7164283625599,5.870964578271e-16,-1.9400200407392312,0,0.0,-0.08347827926918919,0.028839021528277182,-0.14512495079151794,-0.043169750504102156,-0.14181324301981443,-0.017530346316871608,-0.06930513696971619,-0.10352546602333788,-0.221127518131032,-0.11831298759303906,-0.2607834877955904
2.429000000000063,0.9965720710879288,True,-17.72378376915506,-5.587430601610894e-16,-1.9408274554079565,0,0.0,-0.08344372326975705,0.02882710177505828,-0.14506483456219468,-0.04315183811046563,-0.1417545683152668,-0.017523193107629235,-0.06927642996338475,-0.1034825309637359,-0.2210357499189053,-0.11826387967637253,-0.2606752991450466
2.4300000000000628,0.996574909613552,True,-17.731139151437254,-7.824707636576744e-16,-1.9416348664645042,0,0.0,-0.0834091959468751,0.02881519189023909,-0.14500476827219583,-0.043133940634553274,-0.1416959422663203,-0.017516045705297266,-0.06924774680284627,-0.10343963163517328,-0.22094405815315013,-0.11821481267819331,-0.26056720057257643
2.4310000000000627,0.9965777446074217,True,-17.738494509436695,-5.708870457720637e-16,-1.9424422739135336,0,0.0,-0.08337469726476213,0.028803291861546336,-0.14494475185912456,-0.04311605805766251,-0.14163736481232414,-0.017508904102845516,-0.06921908745830753,-0.10339676799289703,-0.2208524427378897,-0.11816578654716665,-0.26045919196528733
2.4320000000000626,0.9965805760754066,True,-17.74584984318356,2.3750855121977185e-15,-1.9432496777596928,0,0.0,-0.08334022718769667,0.02879140167672706,-0.1448847852606883,-0.04309819036112213,-0.14157883589272852,-0.017501768293255025,-0.069190451900025,-0.10335393999222904,-0.22076090357740802,-0.11811680123204382,-0.2603512732104763
2.4330000000000624,0.9965834040233639,True,-17.75320515270795,7.704278463797438e-16,-1.9440570780076267,0,0.0,-0.08330578568001672,0.028779521323548694,-0.14482486841469847,-0.043080337526292194,-0.14152035544708447,-0.017494638269518113,-0.06916184009830474,-0.103311147588566,-0.22066944057614968,-0.11806785668166205,-0.2602434441956289
2.4340000000000623,0.9965862284571387,True,-17.760560438039953,1.3745844572049857e-15,-1.9448644746619757,0,0.0,-0.0832713727061199,0.028767650789798784,-0.14476500125907055,-0.04306249953456429,-0.1414619234150439,-0.017487514024638513,-0.06913325202350276,-0.10326839073737967,-0.22057805363871993,-0.11801895284494492,-0.26013570480841985
2.4350000000000622,0.9965890493825635,True,-17.767915699209546,-2.465066711973772e-16,-1.9456718677273563,0,0.0,-0.08323698823046284,0.028755790063285436,-0.14470518373182312,-0.04304467636736073,-0.14140353973635864,-0.0174803955516308,-0.06910468764602401,-0.10322566939421574,-0.2204867426698833,-0.11797008967090089,-0.2600280549367113
2.436000000000062,0.9965918668054586,True,-17.775270936246724,3.9106188972269275e-16,-1.9464792572083982,0,0.0,-0.08320263221756151,0.02874393913183683,-0.14464541577107842,-0.04302686800613518,-0.14134520435088097,-0.017473282843520968,-0.06907614693632305,-0.10318298351469461,-0.22039550757456428,-0.11792126710862441,-0.25992049446855336
2.437000000000062,0.9965946807316329,True,-17.782626149181397,2.1591841663645666e-15,-1.9472866431097056,0,0.0,-0.083168304631991,0.02873209798330111,-0.144585697315062,-0.04300907443237252,-0.14128691719856323,-0.01746617589334622,-0.06904762986490381,-0.10314033305451091,-0.2203043482578466,-0.11787248510729516,-0.2598130232921837
2.438000000000062,0.9965974911668825,True,-17.789981338043418,1.99395186402049e-15,-1.9480940254358867,0,0.0,-0.0831340054383851,0.028720266605546958,-0.14452602830210184,-0.042991295627588244,-0.14122867821945728,-0.01745907469415477,-0.06901913640231912,-0.10309771796943318,-0.22021326462497276,-0.1178237436161778,-0.2597056412960267
2.439000000000062,0.9966002981169917,True,-17.797336502862624,7.56749667265937e-16,-1.9489014041915325,0,0.0,-0.08309973460143665,0.028708444986462814,-0.14446640867062907,-0.042973531573329005,-0.14117048735371468,-0.01745197923900592,-0.06899066651917095,-0.10305513821530382,-0.2201222565813438,-0.11777504258462193,-0.2595983483686932
2.4400000000000617,0.9966031015877332,True,-17.804691643668754,-2.207667171107635e-15,-1.949708779381234,0,0.0,-0.08306549208589706,0.02869663311395723,-0.14440683835917728,-0.042955782251172386,-0.1411123445415865,-0.017444889520970334,-0.06896222018611041,-0.10301259374803924,-0.22003132403251924,-0.11772638196206214,-0.2594911443989806
2.4410000000000616,0.9966059015848674,True,-17.812046760491558,2.131007304175023e-15,-1.9505161510095668,0,0.0,-0.08303127785657621,0.02868483097595889,-0.14434731730638206,-0.042938047642726476,-0.14105424972342256,-0.017437805533129395,-0.06893379737383712,-0.10297008452362916,-0.2199404668842163,-0.11767776169801729,-0.2593840292758715
2.4420000000000615,0.9966086981141423,True,-17.819401853360674,-1.840897318831493e-15,-1.951323519081101,0,0.0,-0.08299709187834256,0.028673038560416343,-0.14428784545098136,-0.04292032772963028,-0.14099620283967193,-0.01743072726857575,-0.06890539805309963,-0.10292761049813677,-0.2198496850423098,-0.1176291817420908,-0.25927700288853434
2.4430000000000613,0.9966114911812949,True,-17.826756922305737,1.1165573340973927e-15,-1.9521308836004065,0,0.0,-0.0829629341161229,0.028661255855297982,-0.14422842273181496,-0.04290262249355352,-0.14093820383088243,-0.01742365472041312,-0.0688770221946952,-0.10288517162769874,-0.21975897841283187,-0.11758064204397037,-0.2591700651263224
2.4440000000000612,0.9966142807920498,True,-17.834111967356314,1.3770718242285676e-15,-1.952938244572036,0,0.0,-0.08292880453490213,0.028649482848592183,-0.14416904908782424,-0.04288493191619642,-0.14088025263770027,-0.017416587881756138,-0.06884866976946952,-0.10284276786852471,-0.2196683469019716,-0.1175321425534277,-0.25906321587877346
2.445000000000061,0.9966170669521194,True,-17.841466988541935,4.959207881074013e-15,-1.9537456020005353,0,0.0,-0.08289470309972315,0.028637719528307286,-0.14410972445805179,-0.042867255979289545,-0.14082234920086983,-0.017409526745730288,-0.06882034074831653,-0.10280039917689707,-0.21957779041607436,-0.11748368322031812,-0.2589564550356095
