K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.718000000000031,0.9969537708093752,True,-19.995848924324427,5.257827939475066e-16,-2.1506092123393534,0,0.0,-0.07169244564434303,0.03904857907549344,-0.13430599818927996,-0.05989877226006401,-0.14017286895589473,-0.03179854533203386,-0.07143815476520593,-0.10443382344693497,-0.21058246776496822,-0.11711333131639468,-0.2445449945510515
2.719000000000031,0.9969560226690439,True,-20.003258623454624,1.2856055667324508e-15,-2.151407844669236,0,0.0,-0.0716659615011727,0.0390341086333996,-0.13425632558669845,-0.05987659642944019,-0.14012108425110748,-0.031786816251090096,-0.07141172771722126,-0.10439517176246767,-0.21050451068713938,-0.1170699645738423,-0.24445448915311074
2.720000000000031,0.9969582720283287,True,-20.010668303010526,6.224127829899296e-16,-2.152206474194714,0,0.0,-0.07163949696177686,0.03901964895283221,-0.1342066898168166,-0.05985443706745054,-0.14006933788118356,-0.03177509583246053,-0.07138532027192838,-0.10435654876901429,-0.21042661149808514,-0.11702663004719399,-0.24436405093433397
2.7210000000000307,0.9969605188909361,True,-20.018077963013848,3.0413270165236732e-15,-2.1530051009189872,0,0.0,-0.07161305200434818,0.03900520002174539,-0.13415709083856575,-0.05983229415569526,-0.14001762980347388,-0.03176338406653828,-0.0713589324074598,-0.1043179544345388,-0.21034877013313497,-0.11698332770044058,-0.24427367981971349
2.7220000000000306,0.9969627632605668,True,-20.025487603486358,-1.9025554070253415e-16,-2.1538037248452335,0,0.0,-0.07158662660711163,0.03899076182811141,-0.1341075286109382,-0.059810167675801766,-0.13996595997539243,-0.03175168094373038,-0.07133256410198024,-0.10427938872705261,-0.21027098652771456,-0.11694005749762641,-0.2441833757343533
2.7230000000000305,0.9969650051409134,True,-20.03289722444965,-5.583648516397903e-15,-2.154602345976642,0,0.0,-0.07156022074832466,0.03897633435992039,-0.13405800309298765,-0.059788057609425294,-0.1399143283544169,-0.031739986454458524,-0.07130621533368744,-0.10424085161461534,-0.21019326061734658,-0.11689681940285006,-0.24409313860346965
2.7240000000000304,0.9969672445356624,True,-20.04030682592539,7.898007882174255e-16,-2.15540096431639,0,0.0,-0.07153383440627678,0.038961917605180724,-0.1340085142438284,-0.059765963938247936,-0.1398627348980875,-0.03172830058915796,-0.07127988608081107,-0.10420234306533367,-0.21011559233764918,-0.11685361338026305,-0.2440029683523896
2.7250000000000303,0.9969694814484935,True,-20.047716407935223,-3.5079398930934825e-15,-2.156199579867653,0,0.0,-0.07150746755929006,0.038947511551918314,-0.13395906202263602,-0.05974388664397971,-0.13981117956400826,-0.031716623338278696,-0.0712535763216138,-0.10416386304736251,-0.21003798162433743,-0.11681043939407118,-0.24391286490655242
2.72600000000003,0.9969717158830793,True,-20.055125970500672,-3.0636050897165546e-15,-2.156998192633598,0,0.0,-0.07148112018571845,0.03893311618817732,-0.13390964638864655,-0.05972182570835757,-0.13975966230984554,-0.03170495469228453,-0.07122728603439037,-0.10412541152890385,-0.20996042841322174,-0.11676729740853323,-0.24382282819150808
2.72700000000003,0.9969739478430854,True,-20.062535513643326,-5.359924944866932e-16,-2.1577968026173875,0,0.0,-0.07145479226394812,0.03891873150201961,-0.1338602673011568,-0.05969978111314576,-0.13970818309332875,-0.03169329464165336,-0.07120101519746783,-0.10408698847820713,-0.20988293264020852,-0.11672418738796143,-0.24373285813291748
2.72800000000003,0.9969761773321709,True,-20.069945037384656,2.4890957259989327e-15,-2.1585954098221807,0,0.0,-0.07142848377239733,0.03890435748152485,-0.13381092471952408,-0.0596777528401358,-0.13965674187224997,-0.0316816431768773,-0.07117476378920559,-0.10404859386356917,-0.20980549424129957,-0.11668110929672129,-0.2436429546565524
2.72900000000003,0.9969784043539885,True,-20.07735454174618,4.501174631077522e-16,-2.15939401425114,0,0.0,-0.07140219468951627,0.038889994114790605,-0.13376161860316615,-0.05965574087114632,-0.1396053386044638,-0.031670000288462404,-0.07114853178799521,-0.10401022765333397,-0.20972811315259218,-0.11663806309923139,-0.24355311768829507
2.7300000000000297,0.9969806289121833,True,-20.084764026749312,-3.0777553529439147e-15,-2.160192615907406,0,0.0,-0.07137592499378698,0.03887564138993229,-0.13371234891156084,-0.05963374518802278,-0.13955397324788718,-0.031658365966928566,-0.07112231917226015,-0.10397188981589238,-0.20965078931027845,-0.11659504875996315,-0.24346334715413784
2.7310000000000296,0.9969828510103942,True,-20.09217349241551,2.771677693835959e-15,-2.160991214794125,0,0.0,-0.07134967466372354,0.03886129929508278,-0.13366311560424657,-0.05961176577263816,-0.13950264576049973,-0.031646740202810116,-0.07109612592045642,-0.10393358031968283,-0.20957352265064605,-0.11655206624344139,-0.24337364298018363
2.7320000000000295,0.9969850706522536,True,-20.099582938766137,-2.130334899069967e-15,-2.1617898109144407,0,0.0,-0.0713234436778717,0.03884696781839297,-0.13361391864082142,-0.059589802606891916,-0.13945135610034284,-0.03163512298665482,-0.07106995201107148,-0.10389529913319011,-0.20949631311007694,-0.11650911551424323,-0.24328400509264478
2.7330000000000294,0.9969872878413861,True,-20.10699236582256,-6.521071115897047e-15,-2.1625884042714842,0,0.0,-0.071297232014809,0.038832646948031214,-0.1335647579809437,-0.05956785567271076,-0.13940010422552035,-0.03162351430902476,-0.07104379742262518,-0.10385704622494629,-0.20941916062504812,-0.11646619653699895,-0.24319443341784364
2.7340000000000293,0.9969895025814114,True,-20.114401773606062,-5.140016013454152e-16,-2.163386994868391,0,0.0,-0.07127103965314474,0.03881833667218357,-0.13351563358433152,-0.05954592495204821,-0.13934889009419799,-0.031611914160495795,-0.07101766213366902,-0.10381882156353003,-0.20934206513213088,-0.11642330927639125,-0.24310492788221197
2.735000000000029,0.9969917148759406,True,-20.121811162137973,-2.3264724908632087e-15,-2.164185582708282,0,0.0,-0.07124486657151978,0.03880403697905367,-0.13346654541076278,-0.05952401042688464,-0.13929771366460336,-0.03160032253165773,-0.0709915461227865,-0.10378062511756678,-0.2092650265679909,-0.11638045369715547,-0.24301548841229084
2.736000000000029,0.9969939247285795,True,-20.129220531439557,-9.893728177885604e-17,-2.1649841677942785,0,0.0,-0.07121871274860653,0.03878974785686279,-0.13341749342007478,-0.05950211207922703,-0.13924657489502568,-0.031588739413114034,-0.07096544936859263,-0.1037424568557283,-0.2091880448693877,-0.11633762976407916,-0.24292611493473026
2.737000000000029,0.9969961321429266,True,-20.136629881532013,-6.7681654021665e-15,-2.1657827501295035,0,0.0,-0.07119257816310898,0.03877546929384966,-0.13336847757216458,-0.0594802298911093,-0.13919547374381605,-0.03157716479548222,-0.07093937184973435,-0.10370431674673315,-0.20911111997317505,-0.11629483744200246,-0.2428368073762892
2.738000000000029,0.9969983371225738,True,-20.144039212436546,-1.9317756142240445e-15,-2.1665813297170615,0,0.0,-0.07116646279376261,0.0387612012782705,-0.13331949782698865,-0.05945836384459206,-0.13914441016938706,-0.031565598669393645,-0.07091331354489036,-0.10366620475934642,-0.20903425181630061,-0.1162520766958179,-0.2427475656638358
2.7390000000000287,0.9970005396711068,True,-20.151448524174356,-5.092551120477053e-17,-2.1673799065600585,0,0.0,-0.07114036661933415,0.038746943798399214,-0.13327055414456257,-0.05943651392176234,-0.1390933841302125,-0.03155404102549319,-0.07088727443277056,-0.10362812086237912,-0.20895744033580516,-0.11620934749046966,-0.24265838972434575
2.7400000000000286,0.9970027397921043,True,-20.158857816766535,-7.59391800229185e-15,-2.1681784806615987,0,0.0,-0.0711142896186218,0.03873269684252688,-0.1332216464849612,-0.05941468010473393,-0.1390423955848277,-0.03154249185443971,-0.0708612544921167,-0.10359006502468877,-0.20888068546882324,-0.11616664979095435,-0.24256927948490373
2.7410000000000285,0.997004937489138,True,-20.166267090234197,-2.967215518470964e-15,-2.1689770520247786,0,0.0,-0.07108823177045501,0.038718460398962116,-0.13317277480831854,-0.05939286237564704,-0.138991444491829,-0.031530951146905684,-0.07083525370170185,-0.10355203721517899,-0.2088039871525825,-0.11612398356232037,-0.24248023487270218
2.7420000000000284,0.9970071327657742,True,-20.17367634459841,8.800233516935712e-16,-2.1697756206526964,0,0.0,-0.0710621930536945,0.03870423445603086,-0.13312393907482756,-0.059371060716668575,-0.13894053080987415,-0.031519418893577476,-0.07080927204033075,-0.10351403740279969,-0.2087273453244039,-0.11608134876966823,-0.24239125581504176
2.7430000000000283,0.9970093256255715,True,-20.18108557988025,-8.280329146330247e-15,-2.1705741865484343,0,0.0,-0.071036173447232,0.038690019002076526,-0.13307513924473993,-0.059349275109991544,-0.13888965449768137,-0.031507895085154794,-0.07078330948683906,-0.10347606555654631,-0.2086507599217009,-0.11603874537814975,-0.24230234223933023
2.744000000000028,0.9970115160720827,True,-20.18849479610068,-8.657964372763929e-15,-2.1713727497150757,0,0.0,-0.07101017292999057,0.038675814025459616,-0.13302637527836628,-0.05932750553783566,-0.13883881551403016,-0.03149637971235137,-0.07075736602009418,-0.10343812164546068,-0.20857423088198,-0.11599617335296883,-0.24221349407308335
2.745000000000028,0.9970137041088537,True,-20.195903993280716,-9.305842268531698e-16,-2.172171310155701,0,0.0,-0.07098419148092415,0.038661619514558085,-0.13297764713607577,-0.05930575198244682,-0.13878801381776057,-0.03148487276589438,-0.07073144161899456,-0.10340020563863023,-0.20849775814284027,-0.11595363265938081,-0.2421247112439241
2.746000000000028,0.9970158897394237,True,-20.203313171441287,8.341518336685597e-16,-2.172969867873385,0,0.0,-0.07095822907901782,0.03864743545776705,-0.1329289547782961,-0.0592840144260972,-0.13873724936777326,-0.031473374236524604,-0.0707055362624698,-0.10336231750518805,-0.20842134164197285,-0.11591112326269236,-0.24203599367958215
2.747000000000028,0.9970180729673259,True,-20.210722330603307,3.11039628119601e-15,-2.1737684228711935,0,0.0,-0.07093228570328738,0.03863326184349897,-0.13288029816551333,-0.059262292851085176,-0.13868652212302943,-0.031461884114996376,-0.07067964992948061,-0.103324457214313,-0.2083449813171614,-0.11586864512826167,-0.24194734130789444
2.7480000000000278,0.9970202537960866,True,-20.21813147078769,7.598728913202613e-16,-2.174566975152193,0,0.0,-0.07090636133277978,0.038619098660183294,-0.13283167725827202,-0.059240587239735486,-0.13863583204255076,-0.031450402392077734,-0.07065378259901894,-0.10328662473522951,-0.20826867710628158,-0.1158261982214982,-0.24185875405680443
2.7490000000000276,0.9970224322292259,True,-20.225540592015278,-3.7475688444671137e-16,-2.1753655247194477,0,0.0,-0.07088045594657258,0.038604945896266785,-0.13278309201717475,-0.05921889757439879,-0.1385851790854191,-0.03143892905855006,-0.07062793425010755,-0.1032488200372074,-0.2081924289473007,-0.1157837825078625,-0.24177023185436208
2.7500000000000275,0.997024608270257,True,-20.23294969430689,-2.544162230147362e-15,-2.176164071576007,0,0.0,-0.07085456952377424,0.03859080354021319,-0.13273454240288238,-0.05919722383745203,-0.13853456321077662,-0.031427464105208414,-0.07060210486180032,-0.10321104308956201,-0.208116236778278,-0.1157413979528664,-0.24168177462872376
2.7510000000000274,0.9970267819226873,True,-20.240358777683312,2.553236700696501e-15,-2.1769626157249204,0,0.0,-0.07082870204352383,0.0385766715805035,-0.13268602837611349,-0.05917556601129804,-0.1384839843778254,-0.03141600752286115,-0.07057629441318188,-0.1031732938616539,-0.2080401005373642,-0.1156990445220725,-0.2415933823081516
2.7520000000000273,0.9970289531900174,True,-20.24776784216534,8.1623881824106e-15,-2.17776115716924,0,0.0,-0.07080285348499125,0.03856255000563552,-0.13263754989764498,-0.059153924078365915,-0.13843344254582776,-0.03140455930233042,-0.07055050288336798,-0.10313557232288907,-0.20796402016280147,-0.1156567221810946,-0.2415050548210142
2.753000000000027,0.9970311220757411,True,-20.255176887773683,-1.5239810502014459e-15,-2.1785596959120035,0,0.0,-0.07077702382737673,0.03854843880412439,-0.13258910692831102,-0.059132298021110224,-0.13838293767410542,-0.0313931194344513,-0.07052473025150466,-0.10309787844271817,-0.20788799559292276,-0.11561443089559684,-0.2414167920957851
2.754000000000027,0.9970332885833464,True,-20.26258591452905,2.6630107521481725e-15,-2.179358231956251,0,0.0,-0.0707512130499112,0.03853433796450208,-0.13254069942900376,-0.059110687822011815,-0.1383324697220402,-0.031381687910072655,-0.0704989764967691,-0.1030602121906374,-0.20781202676615254,-0.11557217063129448,-0.24132859406104396
2.755000000000027,0.9970354527163149,True,-20.269994922452124,-1.1173206209388623e-15,-2.1801567653050107,0,0.0,-0.07072542113185615,0.0385202474753174,-0.13249232736067298,-0.0590890934635774,-0.1382820386490735,-0.03137026472005669,-0.0704732415983691,-0.10302257353618784,-0.20773611362100589,-0.1155299413539533,-0.24124046064547547
2.756000000000027,0.9970376144781213,True,-20.277403911563564,2.9747951702314107e-16,-2.1809552959613185,0,0.0,-0.0706996480525034,0.038506167325136224,-0.1324439906843258,-0.05906751492833935,-0.13823164441470623,-0.03135884985527891,-0.070447525535543,-0.1029849624489554,-0.20766025609608876,-0.11548774302938968,-0.24115239177786973
2.7570000000000268,0.9970397738722343,True,-20.284812881883933,6.990883209035272e-15,-2.1817538239281813,0,0.0,-0.07067389379117506,0.038492097502541435,-0.1323956893610265,-0.05904595219885569,-0.1381812869784985,-0.031347443306627976,-0.07042182828755954,-0.10294737889857063,-0.20758445413009716,-0.11544557562347003,-0.24106438738712108
2.7580000000000267,0.9970419309021161,True,-20.292221833433842,1.4703417305270565e-15,-2.1825523492086347,0,0.0,-0.07064815832722375,0.03847803799613253,-0.13234742335189703,-0.059024405257710466,-0.13813096630007007,-0.03133604506500627,-0.0703961498337183,-0.10290982285470918,-0.20750870766181806,-0.11540343910211166,-0.24097644740222943
2.7590000000000265,0.9970440855712234,True,-20.299630766233868,-3.843446185483435e-15,-2.1833508718056853,0,0.0,-0.07062244164003222,0.03846398879452605,-0.13229919261811612,-0.059002874087513105,-0.1380806823390996,-0.03132465512132905,-0.07037049015334901,-0.10287229428709108,-0.20743301663012823,-0.11536133343128177,-0.24088857175229864
2.7600000000000264,0.9970462378830048,True,-20.307039680304502,-1.6370670569198466e-15,-2.1841493917223413,0,0.0,-0.07059674370901345,0.03844994988635518,-0.13225099712091973,-0.05898135867089874,-0.13803043505532495,-0.031313273466525064,-0.07034484922581191,-0.10283479316548093,-0.2073573809739944,-0.11531925857699774,-0.24080076036653703
2.7610000000000263,0.9970483878409041,True,-20.314448575666237,4.768955757871662e-16,-2.184947908961614,0,0.0,-0.07057106451361064,0.03843592126026997,-0.13220283682160078,-0.05895985899052825,-0.1379802244085431,-0.031301900091536355,-0.07031922703049773,-0.10279731945968813,-0.20728180063247362,-0.11527721450532728,-0.24071301317425733
2.762000000000026,0.9970505354483583,True,-20.321857452339565,-8.142922052842111e-15,-2.185746423526498,0,0.0,-0.07054540403329694,0.03842190290493728,-0.13215471168150877,-0.05893837502908762,-0.13793005035860956,-0.03129053498731784,-0.07029362354682704,-0.10275987313956593,-0.20720627554471194,-0.11523520118238756,-0.2406253301048758
2.763000000000026,0.997052680708798,True,-20.32926631034489,-1.102933618237884e-15,-2.1865449354199877,0,0.0,-0.07051976224757572,0.03840789480904046,-0.13210662166205026,-0.05891690676928878,-0.13787991286543896,-0.03127917814483806,-0.07026803875425112,-0.10272245417501244,-0.20713080564994554,-0.11519321857434617,-0.24053771108791283
2.764000000000026,0.9970548236256483,True,-20.33667514970263,7.370601411105396e-15,-2.1873434446450815,0,0.0,-0.07049413913598017,0.03839389696127978,-0.13205856672468813,-0.05889545419386868,-0.13782981188900428,-0.03126782955507836,-0.07024247263225106,-0.1026850625359696,-0.20705539088749958,-0.11515126664742008,-0.2404501560529921
2.765000000000026,0.9970569642023266,True,-20.34408397043314,-2.4741950150358883e-16,-2.188141951204766,0,0.0,-0.07046853467807353,0.03837990935037204,-0.13201054683094204,-0.058874017285589955,-0.1377797473893373,-0.03125648920903349,-0.0702169251603383,-0.10264769819242386,-0.20698003119678868,-0.11510934536787626,-0.24036266492984099
2.7660000000000258,0.9970591024422453,True,-20.35149277255679,7.445710713884016e-16,-2.1889404551020166,0,0.0,-0.07044294885344889,0.03836593196505057,-0.13196256194238787,-0.05885259602724047,-0.13772971932652808,-0.0312451570977112,-0.07019139631805422,-0.10261036111440552,-0.20690472651731628,-0.11506745470203111,-0.24027523764828984
